text,label
"uyfun fiyatalı bir ürün, tavsiye ederim.",Positive
ürünü fotoğraf makinamın hafızası için satın aldım ve gayet memnunum normalde mağazalarda 4 gb tı bu fiyata satıyorlar teşekkürler hepsi burada ekibi,Positive
uzun yıllardır thermoform ürünleri kullanıcısıyım ve bugüne kadar en küçük bi problemle karşılaşmadım. bu ürünü yaklaşık 5 yıldır kullanıyorum. en son siparişimde tüm aileme takım olarak aldım. piyasa da bu fiyata bulmak mümkün değil. hızlı kargo ve uygun fiyat için teşekkürlerim hepsiburada ve thermoforma.,Positive
bu fiyata gerçekten çok güzel bir cihaz,Positive
"evde ışıklar açıkken ve kapalıyken abajur ile denedim. harika canlı bir aydınlatma. yormadı beni. tekrar alacağım, tavsiye ederim.",Positive
kulaklığın kablo kısmı enseden dolandırılıp kullanılan tipte değil beğenmediğim kısmı bu.,Positive
genel olarak sorun anında karşımda kimseyi bulamadığım için hepsiburada da alışveriş yapmayı düşünmüyordum. zamanında çok problemler yaşadım ancak yinede alışveriş yaptım.,Positive
ürünü aldım ve çok beğendim bu fiyata bence mükemmel ürün,Positive
ürün gerçekten beklenen performansın üstünde bir çekiş gücüne sahip; ancak ek başlığının istenen pozisyonda durmasıyla ilgili bir sıkıntısı var. onun dışında gayet iyi bir performansa sahip.,Positive
Yemeklerin güzelliğinden kayak olanakları iyiydi. Hizmet çalışanları kesinlikle tavsiye ederim.,Positive
"ürün 10 numara, her türlü arayı dereyi köprü altını güzelce temizliyor.",Positive
"Ferzan Özpetek in bu filmini beğenemedm ki güzelliğinden emin oturdm tv başına bugün... filmin içeriğine anlatımına girmeden görsel olark değerlendiyorum ;mikrofonlara o kadar gözüm takıldı ki sürekli dağıldım filmde... sanki filmi izlemeden piyasaya sürmüşler.Bilerek bırakılmış belkide , çözemedm! beni dağıttı.",Negative
fiyatı çok uygun ve çok çok kalitali bir ürün. kesinlikle başka bir şey denemeye gerek yok. araba yeni gibi oluyor her seferinde.,Positive
karışmasın diye renk halkası dahi yapılmış. çiftler için çok uygun. 30 saniyede bir fırçalama alanını değiştirmeniz yönünde uyarı da yapıyor. kesinlikle tavsiye derim.,Positive
kesinlikle vasatın altında bir film çekmişler sanki paraları yokmuşta havada uçuşan ipleri saklayacak görselleri yokmuş gibiydi tavsiyem bu filme sakın gitmeyin.,Negative
duracell kalitesi pilde kalite ile insanları tanıştırması yanında hepsiburada.com un fiyat avantajı ile bize sunulması ise gerçekten iyi bir fırsat teşekkürler,Positive
orjinal kablosundan bir farkı yok. hiç hata da vermiyor. alınabilir,Positive
"teşekkürler, harika bir ürün",Positive
Milletin abarttığı kadar iyi bi film deil beklentilerinizi yüksek tutmayın hatta film arasında hiç girmesem mi diye düşünebilirsiniz...,Negative
marketlere göre daha hesaplı hem gidip tasımamıza gerek kalmıyor. ayagıma kadar geliyor. hem de vernelk hediyesiyle aldım . daha ne olsun,Positive
"maaşimin arta kalaniyla her ay 1 çeyrek altin alamiyordum, lakin kredi karti borcumu her ay ödemek zorunda olduğum için kredi kartimi kullanip aldim... hemde 12 ay taksitle. bence süper bir aliş veriş. 12 ay sonra altinin fiyati zati %10 gibi artiyor; her halükarda alan da satan da karda... tavsiye ederim.",Positive
ürün elime 2gunde ulaştı ve cok memnun kaldım. hemen ısınıyor ve saca zarar vermeden mükemmel duzlestırıyor ve plaka ınce olduğu için buklede yapmak mümkün. fıyatı da süper.,Positive
harika aşırı kullanışlı ve ısısı çok güzel! paketleme harikaydi!,Positive
öncelikle aracın motor sesinde gerçekten bir yumuşama ve bir azalma oluyor yani...özellikle yolda giderken bunu dahada iyi anlıyorsunuz. ve aracın çekişi daha iyi arttı benim gözlemlerime göre..yani gaza basınca araba daha seri...tavsiye ederim güvenle kullanabilirsiniz. yarım depo yakıta dökerseniz daha etkili oluyo..6 ayda bir kullanılmalı bence...,Positive
ayrıca her zamanki gibi hızlı teslimat için hepsiburada ya teşekkürler :),Positive
"ucuz şarj cihazlarına para verip şarj ettimi etmedi mi? ne kadar var daha dolmasına diye yapılan hesaplamalar, bir kısmı trafolu olduğu için çantada tuğla taşıyormuş etkisi yapanlar... hiç değmez alın gitsin bunu.",Positive
"ürünü 1 haftadır kullanıyoruz ve çok memnunuz. daha önceki markasız ürünümle kıyaslanamayacak kadar fark var aralarında. kesinlikle herkese tavsiye ederim. üstelik fiyatı da uygun, kaçırmayın...",Positive
ÜRÜN ÇOK KALİTESİZDİ. İADE İŞLEMİMİZDE KABU EDİLMEDİ,Negative
diğer sandisk ürünlerinde olduğu gibi sorunsuz ve iyi. hepsiburadaya hızlı teslimat için teşekkürler...,Positive
Kesinlikle 10 Üzerinden 9u Hak Ediyor.Puanım 9.Edward Norton Olağanüstü...İzleyinDerim,Positive
"telefonu bir haftadır kullanıyorum. telefon orjinal kutusunda geldi. kutu jelatin ile kaplıydı, ancak kutu içinde priz aparatı çıktı, bu aparatı burada koyduklarını düşünüyorum. yani telefon kutusu açılıyor, kontrolü yapılıp, içine priz aparatı konulup jelatin ile kaplanıyor (tahminen). telefonu ilk aldığım zaman açamadım, şarja taktım bir süre açılmadı, ancak 5 yada 10 dakika sonra açıldı ve kolayca ayarları yaptım. dil türkçe. telefonun genel olarak kalite hissi yüksek, kendi orjinal slikon kılıfını (koyu gri olanı) kullanıyorum, tavsiye ederim telefona ayrı bir hava katıyor. ekran kalitesi beklediğimden yüksek, hız gayet güzel, takılma donma yaşamadım. isteklerinize hızlıca cevap veriyor. parmak izi okuyucu çok iyi ve hızlı. ekranı açmak için fiziksel tuşları kullanmanıza gerek yok, ekrana iki kez tıklayınca ekran açılıyor ve home tuşuna dokunmanızla telefon hemen açılıyor. buda fiziksel tuşların bozulmasını önlüyor. dokunmatik hassasiyeti iyi, şimdilik problem yaşamadan kullanıyorum. pil bir günü rahat çıkarıyor, eğer çok kurcalamazsanız 2 gün gider. şarz aleti kaliteli, hızlı şarj özelliği kullanışlı. şimdilik yaşadığım tek problem bazen ""geri"" tuşu istediğimiz tepkiyi vermekte gecikiyor. ancak kullanımı çok etkilemiyor. almayı düşünenlere tavsiye ederim. bu fiyata sunmuş olduğu kalite yüksek.",Positive
hızlı kargo ve kullanışlı bir ürün.,Positive
çekim gücü gayet iyi. fiyatına göre başarılı. fazla para vermeye gerek yok,Positive
okurken çok eleştireceksiniz,Positive
"eger bu teknoloji arcelikin öz buluşu ise gönülden tebrik ederim. başka hicbir türk kahvesi makinasi tasmamasi icin basinda beklemeden kahve yapamiyor. üstelik kahve, seker ve suyu koyup karistirmaya bile gerek olmadan nefis ve bol köpüklü kahve yapiyor. türk kahvesi sevenlere hararetle tavsiye ederim.",Positive
"dün gittim filme...o kadar ovulen ve burda yazılanlara bakarak güzel bir film beklentisi içindeydim..ama film çok yavaş,ölüm konusuyla insanları ağlatmak amaç edinmiş bir şekilde film devam ediyor.belkı konu çok güzel ama senaryo çok basit kalmış..Tam anlamıyla acıtasyon yapılmış..filmin son sahnesinde etkilendim sadece ama ben bu amaçla harcamak istememiştim ki 2 saatimi..yani okuduklarımla gördüğümü karşılaştırınca arada çooook fark var...ve ağlamadım zaten bizim salondakılerde fazla beğenmemiş olacak kı biri film bittiğnde alkış başlattı ama kimse bunu devam ettirmedi..",Negative
bu fiyata göre oldukça iyi sayılır,Positive
kalıteli ve guzel oldugu için,Positive
en güvenilir alışveriş sitesi ürün harika orjinal garanti belgeli cok şık hiç sorun yaşamadan düşünmeden alışveriş yaptıgım tek adres,Positive
bir dalgıç 700w bir de hidrofor 650w  gücünde iki motoru da sorunsuz çalıtışıyor .. sesi de açık alanda pek rahatsız etmiyor. . hızlı kargo için teşekkür ederim,Positive
fıyatına gore kalıtelı ve saglam,Positive
sanırım 3 senedik aktif bir şekilde kullanıyorum. ses kalitesi süper. titreşimle uyarı hızlı açılıp kapanma ve hızlı bağlanma mükemmel. şöyleki cihaz daha önce tanıtılmışsa ve kapalıysa telefon çalarken açarsanız anında bağlanıp konuşmaya buradan devam edebiliyorsunuz. şarjı uzun gidiyor neredeyse bitiremeden tekrar şarj ediyorum genelde. direk kulakta olmaması da güzel. tasarımı 10 numara.,Positive
Klişe barınağı olan bir film. İzlenmesinde sorun yok ancak asla geri dönülebilecek bir film değil. Asla iz bırakamaz...(3/10),Negative
piyasa fiyatının çok çok altında... hepsiburada güven ve hızı da tartışılmaz zaten... teşekkürler...,Positive
hepsiburada.com en iyi alışveriş sitesi teşekkürler,Positive
filmin seneryosunu yazan Wolfgang Petersen igrençç sonunu batırmış hayal kırıklıgı filmin içine etmiş,Positive
"çok etkileyici bir konu, etkileyici bir anlatımla birleşmiş. roman, kahramanlarıyla yer ve zamnıyla o anı yaşatıyor. severek okuyacağınız bir kitap.",Positive
ürün 1 günde geldi.kesinlikle süper ötesi bir tv.,Positive
taksitle çok uygun fiyata geliyor kesinlikle tavsiye ederim. kuyumculardan almaya kalksanız taksitli fiyatla birlikte burdakinin çok çok üstünde bir fiyat,Positive
resmen inanmayarak aldığım bu ürünü kullandıktan sonra gerçekten şok oldum yani sert derili topuğumdan bir kaç kullanımdan sonra eser kalmadı. muhteşem bir ürün.hızlı gönderimi için hepsiburada.com teşekkür ederim.,Positive
"philips aventin diğer tüm ürünlerinden memnunum ancak biberonundan kesinlikle değil. bebeğim hava yutuyor; zaten gaz problemi var, üstüne de hava yutması durumu daha da kötüleştiriyor. biberonda başka marka araştıracağım.",Negative
"filmin bence tek eksikliği kısa sürmesiydi,Musa bey müthiş oynamış yine.8/10",Negative
xbox one  kolu daha güzel  tavsiye ederim ele uyum süper r2 ve l2 tuşlarını çok iyi yapmışlar tabi buna göre daha pahalı,Positive
uzun lafın kısası solo solooooo,Positive
kalitesine göre fiyatı çok iyi,Positive
Bu filmi seyredene kadar heath ledger ın ölmüş olması çokta önemli değildi benim için ama filmi seyrettikten sonra şunu anladımki dünya çok büyük bi oyuncuyu kaybetmiş.Hayatım boyunca seyrettiğim en iyi performanslardan biriydi.Sinemadayken film hiç bitmesin sürekli joker olsun istedim sahnede.Bilgisayar başında defalarca sadece jokerin sahnelerini tekrar tekrar izledim.Herkesin görüşlerine saygım var ama jack nicholson ın jokerimi heath ledger ın jokerimi tartışmasız heath ledger. Bi kötü adam bukadar mı sevdirir kendini film boyunca.Ayrıca filmde diğer batman filmlerinden çok daha farklı.Film boyunca izleyene çok şeyler anlatıyor önceki batman filmleri gibi aksiyonu ön planda tutmuyor.Eğer izlemeyen varsa çok şey kaybediyor kesinlikle ama kesinlikle izlenmesi gerekiyor.,Positive
cok buuyuk bır sey bekleyerek gıtmeyıp ama cok eglendıgıım hakıkaten muthıs denebılcek fantastık sahneler yer alıyor bence cokı eglencelı sıkılmıycaksınız emın olunnnn:D,Positive
- görüntüsü şık,Positive
hızlı gönderi ve kaliteli ürün tesekkurler,Positive
bu filme yorum yazmak bile yanlış bence tek kelime Harika ...,Positive
ingilizce hocana sokim,Negative
gerçekten güzel bir film senaryo farklı ama serinin 3.bölümü izlemeden yorum yazmayın derim,Positive
uygun fiyat hızlı gönderi ürün zaten bildiğimiz ürün hepsiburada güvencesi ile gönül rahatlığıyla herkes alabilir,Positive
izlenirken kesinlikle keyif vermeyen bir film 1/10,Negative
Olumsuz yönleri: Siparışım henüz elime ulaşmadı. Bugün 8. gün. Yurtiçi kargoyla ulaşım sureleri konusunda bağlayıcı bir anlaşma yapmanızı öneririm.,Negative
hayatta izlediğiniz bazı filmler aklınızda kalır işte son samurayda bunlardan biri.tom cruise insan üstü performansı akadfeminin nasıl gözünden kaçmış aklım almıyor.adam daha ne yapsın tom cruise kariyerinin en iyi performansı bu.en iyi film ve yönetmendede aday değil.akademi üyelerini şiddetle kınıyorum. kesinlikle ve koşarak sinemaya gidin.mutlaka izleyin.,Positive
hayal kirikliğisıkıntı otele girişte başladı arabamı park etmek için yer sordum bana belediyenin paralı otoparkını gösterdiler otelin otoparkı yokmuş odaya çıktık kılimayı sordum merkezi sistem dediler çalışma saatleri varmış yani onların istediği saatlerde çalışıyor kısaca pişiyorsunuz birtane buzdolabı koymuşlar oda göstermelik çalışmıyor televizyon sadece  Türk kanalı gösteriyor gittiğimiz gün havuza girdim ertesi gün isal oldum denize   metre diyor doğru sahile   metre ordan bir   metrede plaja yürüyorsun yani toplam bir   metre yürüyorsun bütün otellerin plajlarında duş var sadece bizim otelin plajında duş yok artık bizde gizli gizli kolumuzdaki bilekliği saklıya saklıya diğer otelin duşuna giriyorduk ilgi derseniz yabancılara daha fazla turist bir kola istiyor sende istiyorsun onunki geliyor sende kalkıp gidip kendin alıyorsun bunları sorun etmeyenlere iyi tatiller,Negative
"Türk sinemasına bir eksi puan daha katmış bu film.Birileri sinemamızı toparlayıp yükseltmeye çalışırken birileride alaşşağı etmek için elinden gelen bütün çabayı gösteriyor.Hadi anladık,Cüneyt Arkın filmleri halkımıza artık komik geldiği için bi şekilde Kahpe Bizansta konulaştırıldı,gülündü,eğlenildi,en azından yüzüne bakılır bi film yapıldı.Ama bu film Kahpe Bizanstan arta kalan parçaların buzdolabına konmadığı için küflenmiş halinin tadına benziyor.Herşey espri demek değildir.Eger sadece gülmek isteniyorsa Stand-up gösterisi izlenir.Hatta daha kaliteli espriler vardır.Ben Keloğlanıda, Nasreddin Hocayı da ,Hacivat ile Karagözüde bu halleriyle hiç sevmedim.Zaten M.Ali Erbil belden aşşağı konuşmassa insanların yüzünde ufak bi mimik bile oluşmuyor.Bi de Bülent Polatın(nam-ı diğer Şesu) Jack Sparrow vari hareketleri rol icabımıdır yoksa kendi kendine Sparrow taklidimi yapmaktadır pek çözemedim.Ben bu filmde sadece Özcan Deniz in karizmam çizilir demeden bu rolü oynamasını taktir edebildim.Çok düşündüm ama başka taktir edilecek bir şey bulamadım.Kısacası izlesemmi diye düşünen varsa Tv de belki bir gün derim.O da izlemedim dememek için...",Negative
ürün güzel mükemmel pürüzsüz tıraş yapıyor.,Positive
sitenizden almış olduğum hp 2515 yazıcıya uygun kartuş olduğu için aldım.ve yazıcı markasına da uygun orjinal dahada iyi.herkesede orjinal kartuş tavsiye ederim.,Positive
bu ürünün piyasada sahtesine rastladım. hepsiburada'dan güvenle alıp kullanıyorum. ürünü ve hepsiburada'yı tavsiye ederim.,Positive
"ürünü 22 aralık ta sipariş verdim 27 sinde elime ulaştı. ürünün montajı ve kullanımı kolay, fakat malzeme kalitesi çok iyi değil ve kenar bantlarında açılma var.",Negative
kesinlikle fiyatına göre çok  sağlam.iş görüyor,Positive
yorumlara hiç bakmadan aldım. gelir gelmez hemen denedim.,Positive
bu fiyata alabileceğiniz en iyi monitör.,Positive
"ürün elime ulaştı ben 105 kg geliyorum xxxl bedenini aldım üzerime rahat oldu, 30 dakika yürüyüş ve koşu yaptım çok güzel ter attırıyor. memnun kalınıcak bir ürün almayı düşünenlere tavsiye ediyorum.",Positive
Vito Andolini rolünde ki Marlon Brando bir harika...Ayrıca ilk önemli filmi olmasına rağmen Al Pacino da öyle...Bence bu filmi film olmaktan çıkarıp ta bir destan yapan şey senaryosudur ve filmdeki repliklerdir.::...örneğin;&quot;Dostların sana yakın olsun Michael.Ama düşmanların daha yakın&quot;...,Positive
