text,label
pacino bu filmde oscarı almamış yani bunu bir türlü anlayamıyorum.Alpacino denince akla ilk gelen filmlerden olan scarface hayatımda izlediğim en iyi pacino filmiydi.inanılmaz bir karakter ciziyor tony montana bu nun olmasında filmın yonetmenı brain de palma nın şüphesiz ki katkısı cok buyuk.kesinlikle izleyın kimimi tabikı tony montanayı,Positive
arkadaşlar bu filmi dvd dükkanında gördüm ve hemen aldım size tavsiyem sizde gördüğünüz yerde alın bu filmi mutlaka ama mutlaka edinin mükemmel bir film özellikle orson welles bir karakterin hem gençliğini hem orta yaşlı halini hemde yalşışığını mükemmel bir şekilde oynuyor yani utanmazsa charlie foster kanein çocukluğunuda oynayacak o derece aşmış kendini 1941 yapımı ama mükemmel ötesi bir film godfather ve shawshank redemption dan her zaman 1 adım önde olacak bence mutlaka ama mutlaka edinin,Positive
"son zamanlarda beni içtenlikle güldüren ve içtenlikle ağlatan en iyi film. konusu basit, bilindik bir konu ama bu konuyu bu kadar güzel ele almak... alkışlanacak bir yapıt.",Positive
filmin son bölümü (yani prestij bölümü:)) harikaydı.,Positive
"Ben çok beğendim. Her filmde olduğu gibi bunda da saçmalıklar var ama olsun,göstermiyor filmin geneli bu saçmalıkları. Tavsiye ederim! 8/10",Positive
Döneminin en güzel keyifle izleyeceğiniz romantik komedilerindendir. iyi seyirler../8,Positive
"Shrek’i gönlümdeki tahtından indiren,şimdiye kadar çekilmiş en iyi CGI animasyon filminin devamı da en az ilki kadar 'inanılmaz'dı,komikti.Finalinde falan biraz hayal kırıklığı yaşattı ama olsun,Queen Latifah’ın varlığı yeter..:)Bu arada serinin hayranları için söyleyeyim;yine Carlos Saldanha yönetmenliğinde çekilen Ice Age 3:Dawn of the Dinasours’un posterini ve teaser’ını Google’dan bulabilirsiniz..",Positive
Keanu Reeaves 10 numara oyuncu.Döktürmüş bu filmde.Filmde çok değişik ve hoş gerçekten.İzlenmeli.,Positive
Filmi daha biraz önce izleme fırsatı buldum gerçekten tek kelimeyle etkileyiciydi. Edward Norton’u hayranlıla izlediğim ve ne kadar iyi bir oyuncu olduğunu gördüğüm film kesinlikle herkes izlemeli,Positive
mükemmel bir film :),Positive
ne soylenebılır ki 10,Positive
Filmin konusu çok değişikti ne kadar sıradan gözüksede gerilim ve heyecan yüklü filmleri sevenler için birebir diyebilirim izleyin pişman olmassınız ben 8 veriyorum.,Positive
Kesinlikle tavsiye ederim. Denizi güzeldi. Çalışanlar güleryüzlüydü. Hizmet çok iyiydi. Tesis genel olarak güzeldi.,Positive
"Kışın arada gidiyorum, haftasonları. Bir problemle karşılaşmadım henüz. Gitmeye devam.",Positive
"Çok geç izlediğimden olabilir ama herkes kadar bayılmıyorum bu filme açıkçası.Tamam oyunculuklar çok iyi,senaryo da fena değil ama beş oscar verilir mi tartışılır.Hak ettiği değer verilmemiş bir Ted Levine var mesela.Yine döktürüyor.Yardımcı erkek oyuncu dalında aday olabilirdi.Film eli yüzü düzgün bir gerilim şu an benim için.",Positive
gerçekten keşke bitmeseydi denilcek bir film...,Positive
"Dün Akşam İzledim Filmi Gerçekten Kusursuz ,Sonu Beni Hüzünlendirdi Gerçekten Zenci Babanın Hali Bayağı Acıklıydı İzlediğim Ve Aynı Anda Etkilendiğim Nadir Filmlerden 10/10",Positive
"Seri filmlerinde genelde ilk filmin tadını sonrakilerde bulamazsınız. Bu seride ise durum tam tersine, 2. bölüm ilkinden çok daha fazla tat veriyor izlerken. Çocukluğumun filmlerinden ve izlediğim ilk rambo filmidir. Tekrar tekrar izlense de ilk izleyişteki kadar zevk veren nadir filmlerden (10/10)",Positive
"al pacino ya yok böyle bir oyunculuk tüm filmi götürüyor adam hayran kalmamak elde değil. bir an bile kör olmadığını hissettirmiyor. tango sahnesi, ferrari sahnesi ve finaldeki konuşma izleyeni kendinden geçiriyor. oscarı sonuna kadar haketmiş üstad. mutlaka izleyin harika bir başyapıt oyunculuğun ne demek olduğunu bu filmde daha iyi anlıcaksınız.. tango sahnesi bağımlılık yapıyor dikkat edin :) 10/10",Positive
Mükemmel bir başarı öyküsü. Harika bir oyuculuk ve süper bir film. Filmin John Nash in gerçek hayat öyküsünden uyarlanmış olması da filmi benim için ilginç kılan bir özellik. Bence herkesin mutlaka izlemesi gereken bir film.,Positive
"çok duygulandım, güldüm, şaşırdım, acıdım... çok karışık duygular hissettiren bir film. dustin hoffmanın performansı ilk saniyeden son saniyeye kadar aynı derecede muhteşem. zaten oscarı kapmış :) aslında film biraz hoffmanın gölgesinde kaldı sanki :) ben şahsen her mimiğine her hareketine hayran şekilde izledim filmi. 9/10 ve kesinlikle arşivinizde olması gereken filmlerin başında gelir bence.",Positive
çok süper bir filme benziyo Allah nasip kısmet ederse kız arkadaşımla askerlik bittikten sonra gitmeyi planlıyorum,Positive
fılm cok gusel konu ıyı oturmus aglamamak ıcın zor tuttum kendımı acıkcası,Positive
Uzun ve konuya geç girmesinden dolayı sıkıcı gelebilir fakat sinema tarihine mal olmuş sahneleri gördükten sonra her şeyi unutuyorsunuz.,Positive
"&quot;Bazen düşünüyorumda...belkide o arabaya üçümüzde binmiştik ve bütün bu olanların hepsi bir rüya&quot; İzlediğim en iyi Clint Eastwood filmi.Merak uyandırıcı senaryosu,olağanüstü oyunculukları ve temposuyla derin izler bırakan harika film.Çocukken yaşanılan bir trajedi ve yeniden yolların kesişmesi.İnsanların hayatlarının ne kadar diken üstünde olduğunu,masumiyetin nasıl kaybolduğunu görmek isteyenlere...",Positive
iftiraöncelikle ben son arkadaşın yazdığı hiçbrşeye katılmıyorum son  yoruma bakarsık tur operatoru ve arihlerde aynı kişinin yazdığı apaçık ortada ben bu otele seyehat acentaları vaıtası ile  senedir geliyorum odaların ve restaurantın temizliği gayet iyidi  kültür bakanlığı belgesi vs demişler acaba görmüşlermi bence bu kesinlikle iftiradır açıkcası ben onu yzanların müşteri olduğunu düşünmüyorum ben ne otel çalişani ne yöneticisiyim   sadece  senedir memnun kalan bir müşteriyim,Positive
"Bu filmi anlatmaya kelimeler yetmez. Edward Norton'un filmin başındaki ve sonudaki hali arasında dağlar kadar fark var. Çalışkan ve iyi bir öğrenciden, bir ırkcıya, oradan insanları eşit olarak görmeye başlayan eski bir mahkuma dönüşmesi çok inandırıcı anlatılmış. Para ve güç sahibi insanların gencecik çocukları ırkıcılıkla ilgili emelleri için nasıl acımadan kulllandığını anlatmasıda çok önemli. Ayrıca Edward Norton'a hapiste yardım eden televizyon hırsızı zenci karekteride çak anlamlı ve ders vericiydi.",Positive
mükemmel bir film 10 üzerinden 10dan fazla puan verebilecek olsam verirdim.,Positive
süperoncelikle yukarıda olumsuz yorumlarla yakından uzakta alakası yok  cevre otellerde saat  :  de eğlence aktıvite biterken arorada her gece eğlence ve aktivite devam ediyor yemeğinizi havuz basında yerken aynı zamanda gosterileri izleyebiliyor hatta eşlik edebiliyorsunuz odalar sırf halıflex ve yalın ayakla bastıgınız zaman dahı ayagınıza tek bir pislik bile yapısmıyor  odalar asırı derecede titiz temizlenmiş  yemekler ise gerçekten güzel  güvenlik ise son derece kontrollü ( gözlüğümü yalnıslıkta turist bir bayan aldı olayı anlatır anlatmaz  dakika sonra gözlüğümü alan kişi bulundu ) resepsiyondaki bayan  lı yıllardan kalmıs olabılır ama muhım olan işini güzel yapması  bunun dışında olumsuz yanlarda var içilen kolalar bilinmeyen markaya ait dolayısızla tadı kotu  bılınen markalara asıkar olanlar bu kolayı yadırgarlar  denize girmek isterseniz iskeleye gitmeniz gereklı cunku sahılın  metre acıgından ıtıbaren yaklasık boyları   metreyı bulan yosunlar mevcut  yalnız bu durum diger otellerın sahıllerı ıcınde mevcut diger bır yandan otelde asırı turist var fakat en onemlisi az da olsa turk tatılcıler icin yayın once turkce yapılıp sonra fransızyaca yada baska bır dıle cevrılıyor  sureklı her cesıt yemege merakı olan ınsanlar ıcın yemek mevzut  vejeteryen olsun et seven olsun balık seven olsun fast food seven olsun herkese hıtap eden bır menusu mevcut yanı bence fıyatıda uygun otelle ilgili tek kotu sey eger havuz yerıne denızı tercıh edıyorsanız ve sahıl kenarında bıra kahve vs ıceceksenız malefes sahılden  metre yukarı cıkıp havuz bası bardan ıckınızı alıp ınmenız gerekıyor  ve voucherınızda gece    a kadar hersey dahıl yazıyorsa bıle bu saat    e kadar suruyor  bunun dısında tatıl guzel ve renklı  tafsıye ederım,Positive
müthiş müthiş tek kelimeyle harika. oscar alıcak bir film... içinde her şey var...,Positive
gerçekten de bir başyapıt izlenmesi gereken bir yapım oscar schıtler en büyük alman ralph fıenes rolünün hakkını vermiş performansı ile tavan yapmış,Positive
"Bu film hakkında ne söylenebilirki? Dram, komedi, macera kısacası herşey var. Aldığından daha fazla oscarı hakketdiğinden eminim. Zaten bir Tom Hanks filmi olması yeterli. İzleyemenler bence çok şanssız...",Positive
musiclover kardeşim bu film aksiyon filmimi ki bolca aksiyon olsun.Filmi bu amaçla izledin galiba ki pek beğenmedin.Nomaldir beğenmeni bekleyemezdik zaten,Positive
valla Natalie Portman varsa izlerim arkadaş hem oyunculuğuna hem kendisine hayranım bu kadının...merakla bekliyorum bu filmi de...,Positive
"&quot;Rocky Balboa eleştirmenlerden tam not almış&quot; cümlelerini okuyunca beklentilerin altında kalacağını tahmin etmiştim filmin . Tabii beklentiler derken ,80lerde çocuk olan ve Rocky 'ye hep o çocuk gözüyle bakmak isteyen ve serinin yeni bir gaz film olarak sürmesini talep eden bir kişisel nostalji beklentileriydi bunlar.( Zira Rocky 4 'ün gerzek anti- komunizm propogandası yapıyor olması , Rocky 5 'in aslında elle tutulur anlatacak bir öyküsünün bulunmaması benim için hiçte önemli değildi. Efsane müzikleri eşliğindeki antreman sahneleri ve Rocky 5 'in sokak dövüşü sahnesi kendi kişisel sinema tarihimin en tepelerinde yerini almıştı. Filme gece 12.00 matinesinde gitmemizin de etkisiyle filmde ilk yarıda 2 arkadaşım harbi harbi uyudu. Filmin temposu yavaştı beklediğimiz klişe antreman ve boks sahneleri yoktu ama bir kahramanın kariyerinin sonları , hayattan aldığı dersler gayet naif ve hüzünlü bir dille beyazperdeye aktarılmıştı.Antreman ve dövüş sahneleri daha gerçekçi , daha insancıl daha duygusaldı sanki.Karşımızdaki serinin son filmi diğerleri gibi gazla çalışmıyordu en basit ifadeyle.Fakat Rocky'i fondan gelen eski &quot;Gonna Fly Now&quot; tınıları eşliğinde Gri eşofmanlarıyla ve converseleriyle yine koşarken görmek tüyleri diken diken etmeye yetiyordu hemen . Önceden belirtilmiş ama ne yalan söyleyeyim Rocky'nin vedası sırasında benim de aklıma direk Zidane geldi.En son Şifo'nun jübilesinde buna benzer duygular yaşamıştım.Bir çocukluk hatırasını güzel kokular sürüp paketleyip değerli bir sandığa kaldırmak için kesinlikle izlemelisiniz...",Positive
Süper bir film diğerine göre daha tempolu daha gerilim li ve daha heyecanlı seyrederken o kadar panik oluyosunuz ki seyrinizde durmanız imkansız özellikle son kısımları film bittikten sonra etkisinden kurtulmanız zaman alıyor.Tom Hanks yine mükemmeı ama Ewan McGregor un da performansı görülmeye değer...10/8,Positive
"Memnun kaldık,plajı hariç güzel bir tesis.",Positive
Yemekleri gerçekten 4/4 lüktü hergün değişik yemekler sunmaya çalıştılar. Gelen müşteri portföyüde iyiydi. Hizmet çok güzeldi. Sürekli ihtiyaçlarımız sordular. Yönetim yaklaşımı güzel.,Positive
2. filmini izledim.3.filmi mide bulandırıyor dediler.4. izledim.5.en yakın zamanda izliyeceğim.1.Amanda Yaunga yapılan cok hoşuma gitti kısaca10/10,Positive
"Yardımcı rollerde görmeye alıştığımız iki oyuncudan muhteşem bir film çıkmış .Tim Robinsin o soğuk duruşu süperdi ,Morgan Freeman yine bildiğiniz gibi...Filmleri film yapan asıl bu adamlar",Positive
süperdihiç ummadığım kadar süperdi  güler yüzlü her şeyle ilgili personel temizlik ilgi alaka harikaydı  plajda boş şezlong derdiniz hiç olmuyor çünkü gerçekten çok büyük bir plaj ve fazlasıyla şezlong ve şemsiye var yemekler restorant düzeni çalışanlar mükemmmel   günlüğüne gidip  güne de kaldık keşke daha kalabilseydik  sessizliği bozan tek şey cırcır böcekleriydi  en kısa zamanda tekrar gideceğiz  tek kusuru internetin ücretli olması ve de günlük  tl gibi fahiş bir fiyat olması bu otele hiç yakışmayan bir durumdu,Positive
Liamm bu adam bambaşka ... Film budur işte başka tanımı yok..,Positive
hilenin sırrını arıyorsunuz ama bulamazsınızçünkü dikkatli bakmıyorsunuz siz sırrı bilmek değil kandırılmak istiyorsunuzhenüz alkışlamazsınız çünkü bir şeyi yok etmek yeterli değildir onu geri getirmeniz gerekir’dikkatli bakıyor musunuz’ abra kadabra 10/10 :D,Positive
"&quot;Anlatılmaz, yaşanır...&quot; dedirtecek, baktıkça izlemek istenecek az sayıda filmden biridir &quot;Yüzüklerin Efendisi&quot; serisi...",Positive
"Harika kurgusu, müthiş oyunculuklar ile eşsiz mükemmellikte; 10 üzerinden 10.. Başyapıt!",Positive
Güleryüzlü ve samimi otel personeli son derece yardımsever olması tatilimizi iki kat daha keyifli hale getirdi. Bu muazzam tesisin herkes tarfından görülmesini tavsiye ediyorum. Animasyon ekibinden ayrıca haktan beye selamlar.,Positive
harbiden çok harika bir film neden bu kadar gecikmişim bilmiyorum,Positive
"efsane serinin başlangıcı olan film bence serinin en iyisi... inanılmaz yaratıcı senaryosu,mükemmel yönetimi ve bütün oyuncu kadrosunun eksiksiz perfomanslarıyla sinema tarihine geçmiş mükemmel bir yapım...10/10...",Positive
"öncelikle editörlerden bu yorumumun yayınlanmasını istiyorum.kabul edildiyse şuan okuyorsunuz demektir zaten... bu ilk defa bugün izledim yani21.10.2005 te .bu filmdeki jeff lebowski yani dude tam olarak beni yansıtmakta uzun,kirli ve dağınık saçlar yine dağınık ve cool bir giyim tarzı,hayatı boşvermiş sadece ona dokunulmamasını isteynen biri işte dude tam olarak benim. film mi ? tabiki bir başyapıt.",Positive
güzeldiben ve eşim internet üzerinden satın aldık  defa  er hafta tatil yaptık yemekler temiz yeterli çeşit vardıiçkiler yeterli idi personel uyumlu işini bilen biz memnun kaldık yine gideceğim altınkum sahili güzel her tarafa ulaşım kolaydı tavsiye ederim,Positive
nerde simdi böyle filmler peeehhh,Positive
"Kendi plajı olması güzel, kendisi güzel, havuzu güze tavsiye ederim.",Positive
burada yeni yüzler görüyorum bu ilk kuralı çiğnediğiniz anlamına gelir neyse herkese tavsiye ediyorum sakin kafayla izleyin nası olsa baya bi karışacak...,Positive
"Filmde gerçekten bi yerden sonra pek de birşeyler olmuyo, tahminler yapabiliyosunuz... Bu anlamda biraz klasik. Ama buna rağmen son dönemlerde izlemekten zevk aldığım filmler arasına kesinlikle girdi. cast, mekanlar, müzikler oldukça güzel, bu açıdan sıkılmadan izlenebilir.Ayrıca Leanardo’yu izlemeyi özleyenler kesinlikle gidebilir...",Positive
Gayet uygundu. Çocuklu aileler için iyiydi.,Positive
Cok guzel ve eglencesi bol bır tatıl gecırdım butun departmanlara bu guzel tatıl ıcın tessekkur edıyorum.,Positive
"Görsel efekler, müzik, mekanlar herşey çok kusursuzca yapılmış kaç kere izlediğimi hatırlamıyorum bile",Positive
"izlemediyseniz mutlaka, hemen izleyin. hangi ruh hali içinde olursanız olun bu film sizi alıp götürür. oyuncu seçimleri müthiş, roller müthiş... 9/10",Positive
Süper eğlenceli! Komikti. Güzeldi. Şu gulyabani meselesine çok güldüm.Mutlaka izleyin! 5/5,Positive
bence cok abartılacak bır fılm degıl ama kesınlıkle ızlenmeye değer.filmin konusu ve formatı itibariyle yeni bir cıgır actıgını da kabul etmelıyım,Positive
