text,label
"şimdi hangi anlamda bu film sağlam, tamam vicdan konusunu ele almış güzelde biz bunu zaten her gün yerel kanallarda sirlar dünyasi yusuf yusuf VS.. SEYREDİYORUZ. hayir arkadaşim BU film TAM anlamiyla hayal kirikliği BİR kere hep BİR bekleyiş içindesin BİR şey olacak fakat hiç BİR şey olduğu YOK başladiği gibi BİTTİ. senaryo AZ rastlanan fakat İYİ işlenmemiş",Negative
bu bisikletin bir önceki modelini yaklaşık 2 yıldır kullanıyoruz. bu modeli de 14 aylık oğlum için aldık. en küçük yaştan itibaren güvenle ve severek kullanılıyor. 800 gr ağırlığı sayesinde çocuklar istedikleri gibi bisikleti taşıyabiliyorlar. tamamı ile kontrol kendilerinde oluyor. iç mekan yada dışarısı fark etmez. heryerde kullanılabilir. çocukların yürümeye başladıkları andan itibaren gelişimlerini destekleyen bir ürün. tavsiye ederim,Positive
bu fiyata bu cihaz tek kelime ile mukemmel teşekkürler hepsi burada,Positive
"Benim beklediğimden çok daha sürükleyici olduğunu söyleyebilirim. Evet bu aralar bu konu çok işlenmeye başlandı ama film sonuna kadar da nasıl biteceğini hiç çaktırmıyor, gerçekten sürpriz bir son oluyor diyebiliriz, bence bu film Türkiye'de iş yapar, Türk izleyicisi bu tip filmleri sever ki oldukça da iyi çekilmiş bir senaryo ve insanı bir oraya bir buraya atan bir konusu var.",Positive
gerçekten güzel firin. kullanımı kolay.pişirmesi güzel. teşekkürler hepsiburada,Positive
orjinal kablosundan bir farkı yok. hiç hata da vermiyor. alınabilir,Positive
"teşekkürler, harika bir ürün",Positive
aldığım günden beri saç kremi kullanmiyorum saçlarımı yıkadıktan sonra uçlarına sürüyorum ipek gibi yumuşacık yapıyor kızım için de kullanıyorum saçları asla dolaşmiyor,Positive
marketlere göre daha hesaplı hem gidip tasımamıza gerek kalmıyor. ayagıma kadar geliyor. hem de vernelk hediyesiyle aldım . daha ne olsun,Positive
"maaşimin arta kalaniyla her ay 1 çeyrek altin alamiyordum, lakin kredi kartı borcumu her ay ödemek zorunda olduğum için kredi kartimi kullanip aldim... hem de 12 ay taksitle. bence süper bir aliş veriş. 12 ay sonra altinin fiyatı zati %10 gibi artiyor; her halükarda alan da satan da karda... tavsiye ederim.",Positive
"bence serinin en güzel filmiydi, 2 Part olması da ayrıca güzel bir karar çünkü bu seri dopdolu. efektler ve sahnelerde ayrıca güzeldi.",Positive
harika aşırı kullanışlı ve ısısı çok güzel! paketleme harikaydi!,Positive
"marka zaten yıllardır kendisini kabul ettirmiş oldukça güvenilen bir marka olup fiyatı itibarı ile de nispeten hesaplı sayılır, ama oldukça güvenle kullanılabilen bir ürün elbette, İngiliz kalitesi ile...",Positive
ayrıca her zamanki gibi hızlı teslimat için hepsiburada ya teşekkürler :),Positive
"ucuz şarj cihazlarına para verip şarj ettimi etmedi mi? ne kadar var daha dolmasına diye yapılan hesaplamalar, bir kısmı trafolu olduğu için çantada tuğla taşıyormuş etkisi yapanlar... hiç değmez alın gitsin bunu.",Positive
1 Ocak'ı bekleyin zamlar için.. bunlar ara zamlar.. yıllık devlet bütçesi yüzyılda görmediği açığı görecek,Positive
az önce siparişim geldi. çok begendim. korkarak sipariş vermiştim ama hiçbir sorun yaşamadım. ürün faturası ve garanti belgesiyle açılmamış kutusunda geldi . teşekkürler hepsi burada,Positive
süper bir film kesinlikle en beğendiğim ilk beş filmin arasında.izlemeyenlerin çok şey kaybettiğini düşünüyorum...,Positive
gerçekten güzel kullanışlı ve sağlam tavsiye ederim.,Positive
siparişi verdim ürün elime üç gün içerisinde geçti taksitli olması bir diğer artı. herkese tavsiye ederim teşekkürler hepsi burada ailesi,Positive
pazar gece sipariş verdim çarşamba sabah elimde oldu çok teşekkürler.üründe gayet güzel.sessizliğine inananmaycaksınız.benim eski makinemle karşılaştırınca evde helikopter çalışıyomuş.,Positive
çekim gücü gayet iyi. fiyatına göre başarılı. fazla para vermeye gerek yok,Positive
okurken çok eleştireceksiniz,Positive
ürün kısa sürede elime geçti. çok kısa zamanda belirgin fark ortaya çıkıyor. herkese tavsiye ederim. zayıflamak isteyenler düşünmeden alsın.. son derece kaliteli ve son derece şık bir ürün.,Positive
ürün gerçekten hem ucuz hem kalite arayanların alacağı bir şofben.hızlı gönderi için [URL] a teşekkür ederim.,Positive
beklentilerime cevap verdi fiyatı da uygun teşekkürler,Positive
kalıteli ve güzel olduğu için,Positive
en güvenilir alışveriş sitesi ürün harika orjinal garanti belgeli çok şık hiç sorun yaşamadan düşünmeden alışveriş yaptıgım tek adres,Positive
bir dalgıç 700w bir de hidrofor 650w gücünde iki motoru da sorunsuz çalıtışıyor .. sesi de açık alanda pek rahatsız etmiyor. . hızlı kargo için teşekkür ederim,Positive
Bu film kadar trajedili bir film grmedim.Jim Carrey The Majestic'te bence daha çok trajedi yaşamıştı.Ama yine de güzel bir film.,Positive
sanırım 3 senedik aktif bir şekilde kullanıyorum. ses kalitesi süper. titreşimle uyarı hızlı açılıp kapanma ve hızlı bağlanma mükemmel. şöyleki cihaz daha önce tanıtılmışsa ve kapalıysa telefon çalarken açarsanız anında bağlanıp konuşmaya buradan devam edebiliyorsunuz. şarjı uzun gidiyor neredeyse bitiremeden tekrar şarj ediyorum genelde. direk kulakta olmaması da güzel. tasarımı 10 numara.,Positive
Klişe barınağı olan bir film. İzlenmesinde sorun yok ancak asla geri dönülebilecek bir film değil. Asla iz bırakamaz...(3/10),Negative
piyasa fiyatının çok çok altında... hepsiburada güven ve hızı da tartışılmaz zaten... teşekkürler...,Positive
[URL] en iyi alışveriş sitesi teşekkürler,Positive
filmin seneryosunu yazan Wolfgang Petersen igrençç sonunu batırmış hayal kırıklıgı filmin içine etmiş,Positive
"çok etkileyici bir konu, etkileyici bir anlatımla birleşmiş. roman, kahramanlarıyla yer ve zamnıyla o anı yaşatıyor. severek okuyacağınız bir kitap.",Positive
ürün bana ulaştı beklediğimin çok üstünde bir kaliteyle karşılaştım. ürünü taktım ve hemen kullanmaya başladım. çok kullanışlı birden fazla hareket yapma imkanı tanıyor. çok beğendim. teslimatta hiç sıkıntı yaşamadım. iki günde elime ulaştı.siteye teşekkür ederim.,Positive
"space gray rengini tercih ettim, dün kargoya verildi bugün gelmesini bekleyemedim gittim aldım. gayet güzel görünüyor. bildiğin iphone 6s :d çok güzel yani ne diyebilirim ki sıfır. jelatinli. kapalı kutu filan, öyle yani. çok sevdim..",Positive
orjinal Apple ürününü hepsiburada da buldum. ürün kısa sürede elime ulaştı. çok memnun kaldım. fiyatı da çok uygun. tavsiye ederim,Positive
daha önce kullandığım tıraş makinesi de aynı fiyat aralığındaydı ama performansı bu kadar değildi işkenceden huzura geçiş braun sayesinde,Positive
biraz daha sert plastik olsaydı daha sağlam olurdu ama buda iyi,Positive
"harika bir tava, ikisinin bu fiyata olması çok iyi.",Positive
longoz ormanlarında ilkbaharın güzelliği ziyaretçilerine adeta görsel bir şölen sunuyor,Positive
"günlüktür. fena değil , rahat",Negative
vatan bilgisayardan 139 liraya aldim. kanal değişimi çok geç geliyor. görüntü kalitesi ve kumandası güzel. ısınma problemi var. aldığıma pişmanım açıkçası.,Negative
çok buuyuk bir şey bekleyerek gıtmeyıp ama çok eglendıgıım hakıkaten muthıs denebılcek fantastık sahneler yer alıyor bence cokı eglencelı sıkılmıycaksınız emın olunnnn:D,Positive
ürün göründüğünden de kaliteli çıktı süzgecin paslanmaz çelik olması çok kullanışlı çok çabuk çayı demliyor sıcak tutma fonksiyonu da çok faydalı,Positive
hızlı gönderi ve kaliteli ürün teşekkürler,Positive
özellikle her bayanın kullanması gereken bir ürün ben ablama küçük bir hediye olarak aldım çok rahat ve hakikaten çok kaliteli bir ürün üstelik markasıda delta bence kaçırmayın,Positive
İngilizce hocana sokim,Negative
gerçekten güzel bir film senaryo farklı ama serinin 3.bölümü izlemeden yorum yazmayın derim,Positive
urunu sipariş ettik ve çok kısa sürede elimize ulaştı kolay kurulumu da ayrıca bir avantaj oldu. suyun tadını bile değiştirdi. damacana sularına verdiğim paralar bosaymis.biz kullaniyoruz. tavsiye de ediyoruz . kar ve kalite için tereddütsüz alın derim,Positive
izlenirken kesinlikle keyif vermeyen bir film [DATE],Negative
Olumsuz yönleri: Siparışım henüz elime ulaşmadı. Bugün Sekizinci gün. Yurtiçi kargoyla ulaşım sureleri konusunda bağlayıcı bir anlaşma yapmanızı öneririm.,Negative
hayatta izlediğiniz bazı filmler aklınızda kalır işte son samurayda bunlardan biri.tom cruise insan üstü performansı akadfeminin nasıl gözünden kaçmış aklım almıyor.adam daha ne yapsın tom cruise kariyerinin en iyi performansı bu.en iyi film ve yönetmendede aday değil.akademi üyelerini şiddetle kınıyorum. kesinlikle ve koşarak sinemaya gidin.mutlaka izleyin.,Positive
ya lanet olsun ben online oyun oynarken YouTube veya instada video izlemeyin ping atıyo aq,Negative
ürün kaliteli ve şik çeliği güzel kaynatma esnasinda sesi çok çok az dem olayı çok güzel ve çok uzun süre tazeliğini koruyor.suyu sıcak tutma özelliği iyi.kaynatirken asla su fişkirtma fokurdatma falan da yok.alt çaydanlikta plastik aksam olmadiği için bozulma da zor olur tahminim.,Positive
valla ben çok beğendim arabamda süper durdular.fiyatına göre güzel bir ürün. koku yapmadı hiç neredeyse arabanın içinde. kaliteli malzeme kullanılmış. işinizi çok rahat görür. tavsiye ederim,Positive
sitenizden almış olduğum hp 2515 yazıcıya uygun kartuş olduğu için aldım.ve yazıcı markasına da uygun orjinal dahada iyi.herkesede orjinal kartuş tavsiye ederim.,Positive
bu film adeta dünyada Türk düşmanlığını yaratmak için çekilmiş filmin başından sonuna kadar atalarımız Osmanlıları kötüleniyor,Negative
etkiletici bir klasik kuzuların sessizliği.büyük bir emek harcandığı belli.arşivlerinizde mutlaka yer almalı.,Positive
ben hayatımda böyle rezalet bir şey izlememiştim Allah aşkına yalvarıyorum bu filmin yapımcı senaristi oynayanları neden böyle bir şey yaptıklarını açıklasınlar çarçur edilecek paraları mı varmış bir öğrenelim nolurrrrr,Negative
yorumlara hiç bakmadan aldım. gelir gelmez hemen denedim.,Positive
aracıma yeni taktım. gerçekten muhteşem bir ürün. montajı kolaylıkla kendim yapabildim. sipariş verdikten sonra bir gün içinde ürün elime ulaştı. teşekkürler.,Positive
etap altınel hotelotelinize daha giriş yapmadık biz ailecek kişi olarak bu otelinize giricez yanlız yorumlarınızda (şikayetlerinizde:) hişç hoş şeyler yazılmıyor zaten bu sitenin yarı şikayeti etap altıner üzerine yamek konusu bizi çok etkiliyor ve yemek konusundada büyük şikayetleriniz var otele gittiğimizde inşallah bu yorumların zıttıyla karşılaşırız ve verdiğimiz paranın karşılığını hizmet olarak sizden alırız,Negative
bu ısıtıcıyı bebeğim doğduğundan beri kullanıyoruz. büyük bir masanın bir tarafına alt değiştirme pedini bir tarafına da bu ısıtıcıyı koydum. her alt değiştirmede ve banyo çıkışında bu ısıtıcıyla rahatlıyor kızım. sesini de çok seviyor. ayrıca banyoyu da 5 dakikada ısıtıyor. kızımız için vazgeçilmezimiz.,Positive
"öncelikle hızlı gönderi için teşekkürler... tetiğinin üzerinde hız ayarlayıcısı yok, ama tetiğe basarken elinizin ayarıyla hızı belirleyebiliyorsunuz. bunun dışında tam bir profesyonel oldukça sessiz ve güçlü...",Positive
ürünü buradaki yorumlari inceleyerek aldim. gördüm ki gayet iyi bir ürün. uzun süredir kullanıyorum. kullanımı kolay ve rahat. ben memnunum. kesinlikle tavsiye ederim.,Positive
Çok güzel ve kullanışlı bir ürün,Positive
harika ürün teşekkürler,Positive
gerçekten süper bir film böle aşk yok artık yaaa =( herkese tawsie ediorum mutlaka izleyin =),Positive
ürün fotoğraftakiyle aynı. begendim,Positive
teknik detaylarında da belirtildiği üzere çok güzel ve hızlı bir bellek. kesinlikle memnun kalacaksınız. özellikle benim gibi önceden 3-5 mb/sn hızı olan usblerden kullanan biriyseniz.,Positive
hepsiburadaya teşekkürler yine.normal alisveris yapamaz olduk sayesinde??kargo bedava zamanlari oluyor duzzenli takipde dahada karli cikabiirsiniz.,Positive
"ürün %100 orjinal olmakla beraber, şu ana kadar kullandığımız en iyi üründür.hem ucuz hem anında gelmesi avantajdır. herkese tavsiye ederim.",Positive
"ürünün içinden kullanım klavuzu çıkmıyor ama diğer yorumları okuyarak samsung 46es8000de kurulumu sorunsuz bir şekilde gerçekleştirdim. kanal geçiş hızı HD kanallarda biraz yavaş kalsa da rahatsızlık verecek düzeyde değil. kabloların, settopboxın ve kumandaların oluşturduğu karmaşadan kurtulmanın yanı sıra televizyonun da tüm özelliklerini (guide, info, elle/sesle kontrol vs.) kullanabilir hale gelmek gerçekten çok güzel oluyor. ürünü kesinlikle öneriyorum.",Positive
ürün güzel ama bende mi var bilmiyorum sanki ürün deforme olmuş gibi geldi bana buhar püskürtmesi de ayrica süper kullanişli tavsiye ederim ama şiddetle değil :),Positive
"kampanya gününde şans eseri gördüm hemen aldım kısa sürede elime ulaştı,Çince açıldı ama hemen düzeltebiliyorsunuz,yıllardır akıllı telefon kullandım ama şarjı bu kadar uzun giden bir telefon görmedim,tek sıkıntısı biraz büyük dar kotla filan cebinizde rahat edemiyorsunuz onun dışında gayet başarılı",Positive
"ürün hızlı bir şekilde elime ulaştı, aktarım hızı gayet iyi 1080p video çekimi sırasında atlama/takılma vb sorun yok. tavsiye ederim.",Positive
memnun değilim 1.5 defa iphone 5s anca sarj edebiliyorrr,Negative
çok şık ve gösterişli. sanırım son anahtarlığım olacak. standart bir anahtarlık fiyatında beklediğimden gösterişli geldi açıkçası. hepsi bir yana imzan yeter atam.,Positive
ürün gerçekten rahat kurulumu sayesinde hemen hazır hale geliyor. vidalarını iyi sıkın yeter. minderinin inceliği dışında bir sorun yok. minderinin ince olması sadece biraz canınızı yakıyor o kadar.,Positive
"hepsiburada hızlı bir şekilde ürünü ulaştırdı, teşekkürler.",Positive
fiyatı uygun diye almıştım. çok birşey beklemiyordum ancak ürünü kullandıkça gördüm fiyatından daha fazlasını hakediyor. yatmadan 20-30 dk. önce fişe taksanız yetiyor.,Positive
film abartılacak kadar güzel değil sıradan bir konuya sahip sonunu büyük bir heyecanla beklemiyorsunuz evde izlenecek bir film bana göre 10 üzerinden 4,Negative
ben ürünü aldım hemen tatile çıktım bulundugum yerde elektrik olmadıgı için aldım denedim tam 1 hafta benim aydınlatma ihtiyacımı karşıladı.anlatıldıgı gibi herkese tafsiye ederim.,Positive
"kalite ve aldığım güne özel fiyat mükemel, eşekkürler hepsiburada...",Positive
adamlar yapmış...2.liebheri sipariş verdim.,Positive
"telefonun metal işçiliği çok güzel. kenarlarında uygulanan eğim telefonun kolay tutulmasını ve ağırlığın daha az hissedilmesini sağlıyor. sadeleştirilmiş bir arayüze sahip. bazı kullanıcılar galeri, müzik ve kamera uygulamasında Google yazılımları yerine alternatif uygulamalar kullanmak isteyeceklerdir. telefonun wifi çekim gücü pil tasarruf modu açık olarak geliyor. modemden uzaksanız ve aranızda odalar veya duvarlar varsa diğer cihazlardan daha düşük sinyal ile bağlanıyor. wifi için pil tasarruf modunu kapatmak isteyebiirsiniz. telefonun dokunmatik ekran hassasiyeti üst seviyeye çıkmış. dokunmatik ekranın tepkileri Apple cihazların kalitesine yaklaşmış. telefonun sesi içinden çıkan kulaklık ile müzik serverleri gerçekten tatmin edecektir. kamerada çok kaliteli donanım seçilmiş fakat yazılım konusunda düşük ışıktaki gece çekimlerinde resim işlemede bir güncellemeye ihtiyacı var. raw olarak resim işliyorsanız düşük ışıktaki gece çekimlerinden çok güzel sonuçlar alacaksınız. telefon beklerken çok az güç tüketiyor. fakat telefonu kullanırken her 2, 3 dakikada pilin %1 azaldığını görüyorsunuz. benim için 5 saat kadar ekran kullanımı sunuyor. sizlerin kullanımınıza göre 4 ile 6 saat arası kullanım sunacaktır.pil tasarruf modları yoğun kullanıcılar için günü tamamlamaya yardımcı oluyor. telefon kullanırken ılık bir his veriyor. ısı tüm yüzeye yayılıyor. fakat sizi rahatsız etmiyor ve performans düşüşü yaşamıyorsunuz. hızlı şarj süresince telefon ısınıyor. daha önce kullandığım telefonlar kadar ısınmakta. ekran parlaklığı yeterli seviyede. özellikle yüksek çözünürlük ile renklerin ve fontların keskinliği iyi bir ekran deneyimi sunuyor. freestyle temalar gerçekten çok güzel. ayrıca belirlediğiniz duvar kağıdına göre sizin için tema oluşturması çok güzel bir özellik olmuş. sizin için ses profili oluşturma özelliği çok güzel. kullanmadan bu özelliğin farkını anlayamıyorsunuz. özellikle geri plandaki sesleri duymak istiyorsanız kendiniz için profil oluşturmanızı öneriririm.",Positive
