text,label
"İnsan Spielberg ismini görünce daha iyisini bekliyor doğal olarak,bildiğimiz klasik Peter pan'ın farklı bir uyarlaması [DATE]",Positive
"Muhteşem. İnanılmaz mükemmellikte bir hayal gücü, hayal bile edilemeyecek kadar başarılı bir görsellik ve dünya sinema tarihinde çığır açan başta yeni nesil digital 3D olmak üzere bir dizi yeni teknolojiyi barındıran numune bir başyapıt.",Positive
Film bile demeye dilim varmayan berbat ötesi bir espri anlayışıyla ortaya sürülmüş absürt ötesi ve cinsellikten insanı bir anda soğutabilecek sahnelere sahip bir senaryo ve oyunculuk! Aklınız varsa izlemeyin derim.,Negative
kısa ve net ifade ederek anlatmaya çalışırsam ; kesinlikle huzurlu bir ruh ile salondan ayrılmış olacaksınız. Beğenmeyen insanlar ne gibi bir düşünceyle gitti bilmiyorum ancak müthiş bir çalışma olmuş. Kaçırılmaması gereken bir film,Positive
Mekanlar kostümler vs güzel ama film 5 kişiyle çevrilmiş sanki. Aynı sıkıcı sahneler tekrarlıyor. Korku filmi değil gerilimde değil ama bazı sahneler ürkütücü. Bence izlenmese daha iyi.,Negative
"Böylesine güzel konulu filmleri izlemek lazım. Bir sürü vakti kaybı yaptığımız filmler yanında , bari bu film işe yarasın... Fragmanı , oyuncuları ve özellikle Ahmet Yenilmez. İnşallah film gereken ilgiyi görür...",Positive
Öncelikle şunu söylemeliyim. İlk işleri ve desteklenmeleri şart. Desteklendikçe daha iyi gilmler izleyeceğimize eminim. Küfürsüz güldürülebildiğini görmüş olduk. Kaliteli oyuncularla birlikte güzel bir iş çıkmış ortaya. Ailece gönül rahatlığıyla gidip izleyebilirsiniz. Kafalar ekibini tebrik ediyorum [HIND],Positive
Zeki alasya metin akpınar sayesinde ünlü olmuş biridir.Espri anlayışını hiçbir zaman beğenmedim.Zamanında çok iyi işler yapmış olabilir ama kendi iş yaptığı zaman gerçekten berbat ediyor tıpkı bu filmin yönetmenliğinde olduğu gibi [DATE],Negative
Film fena deildi ancak espriler çok kotuydu ve film boyunca nerdeyse hiç gulmedim. Sadece güzel efektler olduğu için ve film eglenceli olduğu için izledim. Ben Stiller in izledigim diger filmleri çok daha komikti bence. Yine de zileyin derim efektler çok iyi.,Positive
Hayatımda izlediğim en kötü filmlerden biriydi. Çok Kötü,Negative
"Bu siteye üye olduğumdan bu yana ilk kez bir film için yorum yazıyorum.Tamam çok güzel filmler de izledim,fakat ""hadi şu filme iyi yorumlarını yaz,izlemeyenleri teşvik et de mutlaka izlesinler!""dediğim başka film olmadı sanırım..Denzel Washington gerçekten de inanılmaz bir oyuncu!mutlaka izleyin!inanın bana muhteşem bir film..",Positive
bence bir aksiyon filmine göre çok sıkıcı ve hiç de senaryosu iyi değildi tam bir rezalet.,Negative
Bundan daha saçma ve anlamsız filme denk gelmedim ben gittim pismanim gidenlerin parasına yazık baska filmlere yönelin,Negative
bana göre gayet hoş bir filmdi zaten jennifer lopezi bir oyuncu olarak da çok beğeniyorum. klişe olabilir ama zaman kaybı olarak nitelendirmek yanlış olur.,Positive
"Çok bayık başlayan, daha sonra aksiyona dönmek isteyip de dönemeyen bir film. Her şeyi birden yapmaya çalışmışlar ancak bir şeyi tam olarak bile yapamamışlar. Düşük bütçesiyle öne çıkan ancak ortalamanın altında ve hiçbir şey vaat etmiyor.",Negative
"1 yıldız verdimde oda emeğe olan saygımdan , onun dışında bırakın gülmeyi hafiften yüzünüz kıpırdamıyor",Negative
"Oyundan uyarladıgı filmdeki oyuncu yönetimindeki ustalıgının zirvesinde Hıtchcock.Sinema oyunculugunun tiyatro oyunculugundan işleyişinin farklı yönlerini burda kullandıgı teknikle iyice pekiştiriyor seyirci.Kapalı ortamı,koyu renkleri tek bir mekanda çok geniş kullanarak üzerimizdeki agırligı hissetmemizi saglıyor.Odaların döşemelerinde açtıgı oyuklardan çekimlerini gerleştirmesi seyirci ve nesnelerin(olduğundan büyük görünmesi) arasındaki bagı güçlendiriyor.Dedektif,yazar,ve öldürülmeyen kadın arasındaki geçen konuşmalar filmin en etkili sahnelerinden.Aşk üçgeninin arasında şüphenin girmesiyle yol alan hikayenin oyuncular tarafından nasıl üst düzey bir gerilime dönüşmesi üzerine tam bir ders niteliginde.",Positive
evet alfonso cuaron'un dokunuşuyla harry potter serisi sanki boyut atlamış bir anda filmin atmosferi değişmiş izleyin serinin en iyisi....,Positive
"film alınıp izlenmemişse hala gidip kitabı alınsın iki günde okunsun (gözler kaybedilsin :)) yürek parçalansın... oturup ağlansın uzunca... (o gözlere bir zulüm daha) sonra film başlasın. (aksi halde kitap okunmadan, film ancak herhangi bir ticari hollywood filminden biraz daha fazla etkiler yürekleri.)",Positive
Film sürükleyici değildi görüşüne katılmam mümkün değil aksine zamanın nasıl geçtiğini anlamadım bence film anlatmak istediği şeyi çok sade ve basit bir şekilde anlatıyor 10/9,Positive
Beklenmeyen son!!! Filmin müzikleri de gayet başarılı...duygu seviyesi yüksek bir film..,Positive
"işimin bittiğini söyleyecek olan insanlar, sadece sizsiniz. başarılı bulduğum güzel bir hikayesi var sonu iyi olmasa da 10/8 yeterli buldum",Positive
gercekten çok güzel bir film bu puanı hak etmediğini düşünüyorum izleyin hak vereceksiniz,Positive
"Daha filmi dün izledim etkisinden çıkamadım halen.Gerçekten çok güzel bir film bence.""bazı sahnelerde yerimden fırladım.""Özellikle hikayesi çok hoşuma gitti.İzlemenizi tavsiye ederim.",Positive
çok eğlenceli ve hoş bir film...,Positive
"Filmin girişi o kadar olağanüstüydü ki, bu felsefe de devam etselerdi heralde muhteşem ötesi bir şey olurdu.... Ama maalesef filmin gerisi tamamen bu ilk 5-6 dakikalık hadiseden yedi... 5-6 dakikadan sonrası tam bir rutin...",Positive
"filmde oynayan herkes çok iyiydi,izlerken hepsinin gerçek hayatlarını izliyormuş gibi hissettiriyor.vermek istediği mesajı ve duyguyu en güzel şekilde izleyiciye aktaran bir film, izleyin derim..",Positive
İzlediğim en güzel seri idi... 1inden başladım ve hepsini tek oturuşta bitirdim...Çok güzel yerlerle dalga geçmişler böylece filmlere de zarar gelmemiş... Tek kelimeyle HARİKA...,Positive
çok çok komik film..,Positive
bence 10üzerinden 6.5 i hakediyor.çok dusuk olmamalı,Positive
gerçekten musa peygambere saygısızlık yapılmadan anlatılan çok güzel bir filim görsel efektler olarak çok iyi bir yapıt olan bir filim ve birde böyle filimlerin amerika(bilmiyorum nere yapımı) yapımı filimin 1956 da yapılması insanı ürküten ve şaşırtan olaydır,Positive
"5-6 yıl önce cbnc-e de izlemiştim.konusu diğer çocuk ağırlıklı ""3-5 kafadarın maceraları"" formatında değil. gayet orjinal ve güzell tavsiye ederim.",Positive
"çok hayatın içinden, çok sıradan, çok bildik, öylesine başlayıp öylesine biten, şaşkınlık yaratmayan, bilgi vermeyen, korkutmayan, güldürmeyen, ağlatmayan, düşündürmeyen bu filmi benden başka kimsenin sevebileceğini zannetmiyorum.",Positive
"filmi az önce izledim çok harika, çok beğendim herkes izlemeli bence bu filmi. domino harvey rolündeki Keira Knightley de baya iyi bir oyunculuk sergilemiş.",Positive
hakikaten beni etkiledi film bilmiyorum ama yalan olmazsa napardım diye düşündüm. kahkaha atılcak bir film değil ama etkileyici bir senaryo 7 puan :),Positive
gerçekten de dünyanın uzak bir ucunda geçen sevimli bir film.Russell crowe yine kendine yakışır bir performansla filmi götürüyor.izlenecek güzel bir film...,Positive
bu filme sıkıcı demek bir cinayet.filmde kurgu hatası var demek skandal.anlamadığımız yerlerin sorumlu senarist değil.film harika bir tad bırakıyor.he aneke ve lynch in etkilerini pekala görebiliriz.. kaçırmayın derim ben.. tabii bu türü sevenlere,Positive
tam 3 kere inatla izleyecegim dedim ucunde de kaldigim yerden devam etmeye calistim ama nafile olmadı...saçma sapan mapan bla bla bla bir film1-10...,Negative
Mutlaka izlenmesi gereken bir film. Duyuları ve aşkı daha iyi anlıyoruz... Ama Sonu olmamış ya.,Positive
Bir film anca bu kadar fiyasko olabilirdi. Başrollerinin bu kadar iyi olduğu bir filmin konusu bu kadar basit olmamalıydı. Bu film gerçekten zaman kaybı.,Negative
"Her Wow oyuncusunun yıllardır beklediği hatta hali hazırda Wow oynamayan ve bu destansı muhteşem hikayeyi sadece sinematiklerden ve genel hatlarıyla oradan buradan duydukları ile bilen ama görsel bir sölen eşliğinde sinemada izlemek isteyen herkes için Warcraft dün itibari ile sahnede yerini aldı. Wow'u takip edenler için konu zaten çok belli çünkü yıllardır oyun piyasasında haklı bir yere sahip oyun ile hikayenin en başına dönüp İnsanlar ve Orkların amansız savaşına, Medivh ve Gul'dan'ın yaptıklarına ve Lothar ile Durotan gibi efsanevi kişiliklerin yaptıklarına şahit oluyoruz. Yıllardır var olan bir hikaye için soylenecek hiç bir şey spoiler olmaz zaten. Ama filmin geri kalanı için konuşmak gerekirse. Görsel efektlerin güzelliği, filmin senaryo olarak orijinal Lore üzerinden gidişi, (ki bunda Blizzard etkeninin film yapimindan beri işin içinde olmasını unutmamak gerek) karakter tasarımları, mekan tasarımları, kostüm ve aksesuarlar ve kurgu şuan için her şekliyle tatmin edici seviyede idi. Genel anlamda çok büyük bir hikayesi olan Wow dünyasının başlangıcını iki saatlik zaman dilimine çok iyi şekilde yedirmiş yönetmen Duncan Jones güzel bir iş çıkarmış ortaya. Wow dünyası hakkında hiç bir bilgisi ya da ilgisi olmayan birinin bile izlediğinde sıkılmayacağı, senaryosu itibari ile büyük bir hikayeye taniklik edecegi ve beklentilerinizi de çok yükseklerde tutmadan izlerken zevk alacağınız bir yapım olmuş. Yapısı gereği fantastik bir dünyanın içinde olmanız dolayısıyla her daim gözlerinizi bayram ettirecek bir şeyler bulacağınız filmde oyuncularında tam tadındaki performansları (özellikle de Lothar ""Travis Fimmel"") filmin seyir kalitesini asla düşürmüyor. Kısacası son dönemde ardı sıra boy gösteren süper kahraman filmlerinin arasında kendine sağlam bir yer edinen bu yapımı asla kaçırmayın derim. Ve bu filmin daha bir ""Başlangıç"" olduğunu da unutmayın :) Benim puanım 5/4.",Positive
eh işte e,Negative
"Kurgu olarak oldukça özgün,başlarda oblivion tarzı bir film mi acaba dedirtiyor ama ilerleyince çok farklı bir noktaya aktığını anlayacaksınız filmin,ismi de kendi gibi güzel yarının sınırında...8/10",Positive
Bakin değerli izleyiciler film HARİKA.GERÇEKTEN İNANILMAZ.ORTA dünya'YA saygisi olan herkes İZLEMELİ.PETER jackson'DAN DAHA NE beklenebilir Kİ? seri zaten HARİKA.TABİİ Kİ BU seride VE BU filmde DE HATALAR.AMA hiçbirşey hatasiz OLMAZ.HARİKA gerçekten gidin tavsiye EDERİM.KAÇMAZ.EN azindan orta dünya'NIN BU SON macersinda VE SON filminde izlemeyi ihmal etmeyin VE kesinlikle GİDİN...,Positive
"elestiriler ya çok agir yada çok iyimser, binlerce film izlemis biri olarak sunu söylemek istiyorum, evet animasyon kısmı daha güzel olabilir, konu ve film bütünlügü açısından senaryo tekrar gözden geçirilebilinirdi, ilk defa yerli bir animasyon filmi izlettirdigi için tüm ekibe tesekkür ederim, eğer ikinci bölümü çekmeyi düsünülüyorsa tüm ekibe tavsiyem tek bir yönetmenden degilde birkaç tane yönetmenden fikir alinmasi, animasyon filmlerinde çigir açan hollywood animatörlerinden destek almalarini nacizane öneririm.",Positive
Cem Yılmaz daha iyisini yapana kadar en iyisi bu. Gülmekten bazı espirileri kaçırdım. Karnıma ağrılar giri. Ağladım ya resmen,Positive
berbat ötesi bir film flash tvdeki gerçek kesitlerden bile daha amatörce ne bir heyecan ne bir aksiyon polisiye bir filmde aradığınız hiçbirşey yok IMDB puanının 8 olması sizi yanıltmasın 10 üzerinden 1 puan bile bu filme çok daha yazacak çok şey var ama neyse uzun lafın kısası kesinlikle gitmeyin 109 dknıza yazık,Negative
Film serinin en mükemmeli .Çıktığı ikinci gün sinemasına gittim.Sinemasına gidemeyenler vcd veya dvd'sini alsın.Bende vcd var ve 4 kez izledim.,Positive
Ilk olmasına rağmen gayet güzel hazirlanmis bir film. Ülkemizde böyle filmlerin desteklenmesi gerekir. Ayrica konu üstatin hayati olunca da filmin degerini artirmis.,Positive
Yaşlansada sevdiğimiz adam Jim Carrey ile dram komedi arasında bir yapım.Gerçek hayat hikayesinden uyarlanarak çekilmiş.Kurgusu müthiş olmuş.Filmden ziyade biyografi niyetiyle izlemek daha doğru bir seçim olur.,Positive
30lu yıllarda yaşamış bu çılgın çiftin aradan 70 küsür yıl geçmiş olmasına rağmen hala anılması bile başlı başına müthiş bişi.böle filmleri izlemek lazım diye düşünüyorum cidden değerli filmler,Positive
fılmden yeni cıktım ve halen etkısındeyım her sanıye aksıyon heyecan tekrar tekrar ızlenecek bir fılm olmuş tüm karakterlerın bir arada olması çok yerınde olmuş sımdıden 6 yı bekliyorum :),Positive
masumiyet'i izledim ve başladı zeki demirkubuz fanatikliği sadece bekleme odası vasattı onun dışındaki tüm filmlerini çok beğendim zeki hocanın ve Türk sinemasının bana göre en önemli yönetmeni z.demirkubuz çünkü söyleyecek sözleri var ve bizi anlatan harika hikayeleri başarılarının ve iyi filmlerinin devamını diliyorum sevgili hocam....,Positive
harika bir flim bence izlemeye deyer bir flim izlemeden geçmeyin,Positive
"su dünyası , hakkında yapılan onca olumsuz eleştirilere ve gişede yaşadığı hayal kırıklığına rağmen bence inanılmaz bir filmdir.Heyecanı finale kadar giderek arttıran film seyircisine vaat ettiği şeyleri sonuna kadar yaşatıyor.Kevin costner büyüleyici.her dakikasında sizi su üstünde tutan görsel bir şölene davetlisiniz.sakın kaçırmayın",Positive
"Tam seyirlik, hoş vakit geçirirsiniz ama fazla bir şey beklerseniz hayal kırıklığı yaşarsınız. Yine de çok tatlı bir filmdir kanun kaçaklarının romantikleşmesini izlemek hiç bu kadar zevkli olmamıştı.",Positive
senaryonun klişelerle dolu olmasının yanında roksen lülü nün oyunculuğu çok yapmacıktı.artık rolle alakalı bir yapmacıklık mı kendi rol kabiliyeti mi bilemiyorum ama bence oyunculuğu vasattı.tunç başaran ın böyle bir senaryo yu kabul etmesi de şaşırtıcı.,Negative
"Bir Hitchock klasiği... hiç bitmeyen bir tempo, iyi bir oyunculuk ve zekice bir senaryo. harika!!!",Positive
"Bence çok kötü bir film. Aşırı dövüş ve vahşet içeren çok sahne var. Irk ayrımcılığı bariz öne çıkıyor. Hiç beğenmedim, zaten sinemada bir tek ben vardım izleyen! :(",Negative
Bakın şimdi. Bir film iyi olmayabilir bu çok normal bir durum ancak bazı kötü filmlerin boyanıp cilalanıp büyük bir anlatım ciddiyetiyle sunulması beni tav ediyor. Tıpkı matrix te neo nun bir demir sopayla 200 kişiyi aynı ciddiyetle yere sermesi gibi. İki kere dayak yediği için sosyopata dönüşen bir sinir hastasının önüne gelene gönül koyup öldürmesi...(İlk cinayetinde de 3 kişiyi 7 el ateş ederek vurdu ki o silah en fazla 6 mermi alır) işte hepsi bu. Beğenmediğimiz Müslüm filmi bu filmi sulu götürür susuz getirir o derece yani!!!,Negative
"Wild Wild West, 1999 yapımı olan bir absürt western filmi kısaca. Yani bu filmde oldukça yaratıcı şeylerin yanında oldukça saçma şeyler de var. Ve filmin başrolündeyse Will Smith, Kevin Kline, Kenneth Branagh ve Salma Hayek var. Ayrıca filmin yönetmeni de bütün Men In Black filmlerinin yönetmeni Barry Sonnenfeld. Film oldukça iyi gözüküyor değil mi? Maalesef sonuç hiç de öyle değil, yakınından bile geçmiyor. Bu filmin kötü olduğunu çoğumuz biliyoruz. Zayıf mizah anlayışı, kötü performanslar, klişe hikaye ve daha nicesi, bu filmi ele geçirmiş. Bu yüzden Wild Wild West'i izlemeyi düşünüyorsanız, izlemeyin daha iyi. Fakat bu film denildiği kadar kötü değildi aslında. İcatların bir kısmı gerçekten yaratıcıydı ve 1-2 sahne eğlenceliydi. Ama genel anlamda, ortaya karman çorman bir iş çıkmış. En kötü taraf da, Will Smith'in The Matrix yerine bu filmde olmayı seçmesiydi. Neden? Kısacası Wild Wild West, elindeki bütün potansiyeli harcamış, ortaya karman çorman bir iş çıkarmış. Yaratıcı tarafları olsa da genel anlamda, bu filmi hiçbir şey kurtaramıyor.",Negative
çok tatlı bir film biraz truman tadında ...hepimizden bir parça ve ...mutlu son,Positive
