text,label
Filmde farklı bakış açıları var gerçekten filmin gidişatıda ilginç ama bazı sahneler ve filmin sonu çok güzeldi senaryo biraz sıradan olsa da film bence başarılı herkese tavsiyemdir kesinlikle boş bir film değil senaryosu ve oyunculuklarıyla iyi bir film diyebilirim...,Positive
İlk filmin güzel bir devamı. İlk filmin çıtasını yakalayamsada bence yine de çok hoş. Aşk filmi severler mutlaka izlemeli. Tabi öncelikle ilk filmini izlemek koşuluyla.,Positive
Yiyeceklerinden müşteriye karşı ilgiden memnun kaldım verdiğim paraya karşı güzel bir tesisti. Yalıpark otelde su problemi yaşadık su çok acıydı dişlerimizi bile fırçalayamadık.,Positive
izledikten sonra arkadaşın dediği gibi şizofren olmak istiyor insan:).birşey daha dikkatimi çekti.mat prof larının bir çoğu kafadan tırlamış olan insanlar.Allahın mucizesi işte dikenin içindeki gül misali..,Positive
başyapıt.,Positive
gerçekten duygulandiran asiri etkileyen bir film.oyunculuklar kusursuz.uzunluguna rağmen hiç sikmiyor.dram dalinda en basarili filmlerden biri,Positive
Bu tür filmleri sevmeyen biri olarak her anını sıkılmadan izledim diyebilirim.,Positive
"Godfather anlatılmaz,yaşanır...",Positive
"Güzel bir gerilim. Oyunculuk, kamera birçok şey çok güzel olmuş...",Positive
Bana göre scorsesenin en ilginç filmi başlarda biraz sıksada ilerleyen dakikalarda öyle bir içine çekiyorku film bittikten sonra yüzünüzde tatlı bir tebessüm kalıyor ve daha da ilginçtir film gerçek olaylardan esinlenerek çekilmiş izleyin ve görün,Positive
çok iyi . finali ve crowe un oyunculu için seyre değer mükemmel bir film,Positive
Kumsalı iyidi odaları iyidi ama yiyecek içecek konusunda memnun değilim.,Positive
Bu serinin diyaloglarını senaryosunu kim yazıyor merak ediyorum. Aksiyon ve görsel açıdan iyi film eğlenmek için tabii ki izlenir keyif de alınır da senaryo tam bir rezalet.,Positive
"aslında emin değilim.eglenceli bir filmdi,hoş bir filmdi ama pek komik bulmadım.",Positive
güzeldisıcak ve samimi bir gün geçirdim yine gelirsem yine kalacagım temizliğini çok sevdim,Positive
Denize yakın. Servis kaliteli. Konumu iyi. Yemeklerden personellerden ve hizmetten memnun kaldım. Bu yüzden tavsiye ederim.,Positive
Filmin konusu bir kere izleyiciyi izlemeye zorluyor.Abartılmış yerler var filmde ama bunlarda filmin tuzu biberi heralde.İzleyin...,Positive
"filmin aynı zamanda biyografi niteliği taşıması değerini kat be kat arttırdı,mutlaka izleyin..10/9",Positive
oldukça komplike bir anlatımı var(sanırım Nolan ın tarzı bu) filmde iki sihirbazın ölümcül hikayesini anlatıyor ve seyircisini biraz sabırsızlığa uğratıyor ve de filmin sonunda çok güzel bir finalle bağlıyor alışılmışın dışında gayet başarılı bir form senaryosu müziği oyunculuğu yani filmin tüm öğeleri yerli yerinde gayet başarılı bir opus,Positive
film güzel gerçekten özellikle kurgusu çok iyi ama abartıldığı kadarda değil yani arkadaşlar benim şahsi fikrim senaryonun bir yerinde kopukluk var tabi onu sölüyemem sölesem filmin sonu belli olacak sonra beni asarlar walla :) uzun lafın kısası güzel bir film gitmeye değer ama 10 üzerinden 9 bana fazla geldi......saygılarr....,Positive
"2.dünya savaşında geçiyor ama savaş filmi değil. her ne kadar ben bu müthiş amerikan kahramanlıklarını anlatan filmlerinden hoşlanmasamda hikayesi ve sürükleyiciliği gayet güzel. 6,5 tan 7",Positive
süperseril otel hakikatten bizim çok hoşumuza gitti daha önce bu kom sette çok otele gittim ailemle ama bu kadar güzelini ilk kez rastladim bu yorumu yazmayi kendime bir borç biliyorum özellikle yemekler ve içecekler harika ilk gün el yapımı et köfte bol ve doyurucuydu ikinci gün alabalik ziyafeti inanin bunları dişarda bir restoranda yeseniz hesap zaten verdiğiniz paranin çok üzerinde gelir personel güler yüzlü ve anlayişli aguapark ekstrasi evet sadece sadece odalar iyi değildi ama olsun oda nazarlik olsun içecekler markali haberiniz olsun ben merak ediyorum yemek çeşidi az diyenleri acaba kendi evlerinde o yemekleri yiyebiliyorlar mi seneye yine geliyorum seril,Positive
kesinlikle harika bir yapım sürekli izlerdim bu filmi ... ustaca yapılmış bir film gerçekten çok güzel,Positive
"hem konusunun birçok filmden farklı oluşu hem de oynanan oyunculuk son derece güzel...Farklı bir film izlemek isteyenlere tavsiye ederim, inanın vaktinizi boşa harcamayacaksınız...",Positive
bu filmi her izlediğimde etkisinde kalıyorum.üzerine film çekilmedi bence.çok etkileyici.bu filmi yapanlar duygularınıda vermiş.bir filme istediğiniz kadar para harcayın film ekibinin duyguları ile iş yapması şart.ne söylense boş bu film için.hatta izlemeyenler ne duruyor hemen izlesin.ama alt yazılı veya dublaj farketmez.bulun izleyin.filmin sonunda özgürlüğünüzün kıymetini anlayın.,Positive
güzelgüzel bir oteldi animatörler çok iyiydi yemekleri kuyruk olduğu için kötülemişler ama bu açık büfede çok normal yani abartilacak bir husus değildi snack bardaki plastik bardaklarin bira kokmasi haricinde bir sorun yoktu,Positive
bence filminin yanında kitabının da dikkatle okunması gerekn bir film hakkten filmde az da olsa anlatılmak istene felsfe kitapta açıkça var ve hayret ediyor bir ynadan da bunu yazan adama hayran kalıyorsunuz.,Positive
"yönetmenin diğer filmleri gibi kurgusu sağlam bir film,tek eksik yönü 69 dk olması, çok kısa geliyor gerçekten.mutlaka izlenmesi gereken filmlerden 10/9",Positive
"film bence çok güzel sinema salonlarına az izleyicinin gitmesini garipsedim,bence seyredilmesi gereken iyi filmlerden biri seyretmeyenlere kaçırmayın derim",Positive
Bir Arkadaş yorumunda demiş çok iyibir film olduğu nekadar gerçekse çokta abartıldığı gerçek demiş. Bir film vardır iyidir bir film vardır çok iyidir. Film hakkında çok iyi diyorsan demekki abartı yok. 2 saatlik bir film ve o kadar akıcıki nasıl geçtini anlamıyorum. Sinema Tarihinin tartışmasız Başyapıtıdır. En azından benim gözümde Var olan En iyi Sinamadır.,Positive
Harbi film budur. Son birkaç yılın en iyi filmi. Mutlaka sinemada izleyin yok cdsi çıksın internetten izlerim filan demeyin. Yazık olur.,Positive
Tek kelimeyle mükemmel bir film.Sinemada ilk gün izlediğim için kendimi şanslı hissediyorum.Zaten cdsi çıkınca evde de 5 kez daha izledim..,Positive
şimdiye kadar izlediğim duygusal anlamda en 3 Türk filmiydi ben daha izlemeden önce sinema bekleme salonlarında dururken öğrenciler çıkıyordu bizden önceki sehansta herkes ağlamaklı kimisi hüngür hüngür ağlıyodu ilk o zaman nekadar etkiliyci bir duygusal tasarım olduğunu anladıım .&.,Positive
Testere'nin dvd formatlı olarak çıkan serisini dün izleme fırsatım oldu. Aslında sürekli ertelediğim filmlerden biriydi. Bedensel ve bireysel şiddet filmleri itici gelmiştir. Lakin serinin İkinci filmiyle beraber kurgudaki başarı beni serinin tamamına bağladı. Seride 2 ve Üçüncü filmler son derece iyi. D. L. Bousman'ın performansının diğer yönetmenlerden iyi bulduğumu söylemek isterim. Böylesi bir kurgunun senaristliğini yapmak ve bireysel olarak böylesi bir şiddet kurgulamak ve bu kurguyu serinin 6 filmine bağlamak her yiğidin harcı değil. Tüm filmler benden 8 puan. Lakin Üçüncü film 9 puanı hak ediyor.,Positive
çok harika bir film ama braveheart ile aynı kefeye koymam...,Positive
bende vcd den izledim bizde gösterim imkanı bulmaması normal gibi geldi bana çünkü bikere filmin kurgusu çok hızlı baş döndürücü ne nedir algılamak basit değildi ve inanılmaz uçuk karakterler var bikere katiller cidden orjinaldi.ama çok fazla karekter var. ben affleck filmde fazla yok ama başrol yazmışlar.ama sıkılmadan izleneceği kesin herhalde en fena sahne çok kısaa olmasına rağmen tersten asılmış adama yapılan işkenceydi ve inanılmaz abartııııı....ama beğenen çok olur gibi geliyor bana [DATE] izlediğme pişman değilimm,Positive
kesinlikle izlenip desteklenmesi gereken bir müthiş bir film konu olarak orjinal bir film olduğun da söylemeliyim,Positive
Balayını pırıl hotelde geçirdik ve çok memnun kaldık.,Positive
"Yüzüklerin Efendisi gerçek hayatın somutluğundan,acılarından,mutluluğundan asla kopmayan harika bir fantastik ""sanat eseri"".Hayatım boyunca izlediğim ve de hissettiğim en güzel deneyimdi.Böyle bir başyapıt yeryüzüne bir kere gelir;izlemeyenler kaçırmasın derim.Sinemanın,film izlemenin ve de sanatın tanımıyla karşılaşacaksınız!",Positive
film süper :) eee denzel washington dahada süper :) çok beğendim herkese tavsiye ederim,Positive
Adam Sandler'ı da Drew Barrymore'da çok sewerim.Bu filmi de çok sewdim.,Positive
Bu film eskimez..,Positive
tez iyi filmdir .8 mm ise tezin kopyasıdır.izlemeyenlere duyurulur,Positive
"her gün izlesem bıkmayacağım, kurgu, dekor, kostüm,makyaj vs. her açıdan 4-4lük bir film.. izlenmesi gerekli hatta zorunlu filmlerden,çok eğlenceli ve mistik..tek kelimeyle olağanüstü",Positive
günümüzde bu kalıtede bir film bile yok.gercekten izlenmesi gerek diye düşünüyorum..,Positive
Uzun zamandır izlediğim en iyi film....,Positive
harika bir film bu filmi ne zaman izlesem etkileniorum sanki hayatımın filmlerinden biri,Positive
Dinlenmek isteyenlere tavsiye ederim.,Positive
filmi izledikten sonra etkisinden kurtulamıyorsanız işte o iyi bir filmdir.buda aynen öle bir film...(10/10),Positive
harikaydipersonel özellikle yasemin ve diğer temizlik işlerri kafe bar müzik her şey harikaydi imkanim olursa yine giderim,Positive
Fedakarlık işte böyle ifade edilir.. mükemmel bir film,Positive
Klişelerden klişelere koşmasına rağmen kesinlikle ortalamanın üstünde olan bir komedi/drama...,Positive
"ben böyle bir savaş film, daha görmedim eğer bir kere filimde tom hanks faktörü var savaş filmlerinden hoşlanıyorsanız bu filmi kaçırmayın....",Positive
yüzüklerin efendisi:kralın dönüşü.sonn yıllrın en güzel filmi.Frodo ve arkadaşlarının büyük macerası filmin bu serisindede devam etmektedir.gondorun kaybedilmemesi için yapılan savaş çok bük ve kanlı oldu.Titanik'ten sonra en beğendiğim film.çok çok çoooook saygılar.imza:gcb,Positive
teşekkürler eşim ve yaşındaki oğlumla queen elizabeth otelde konakladık otel mimarisiyle içeri girer girmez sizi etkisi altına alıyor oteli herseyiyle çok ama çok beğendik yemekler lezzetli herseyi bulmanız mümkün özellikle meyve çeşitleri çok fazla tatlılar birinci sınıf geniş odası lobisi havuzu herseyi güzel,Positive
bu filmi en zaından 10 kez izlemişimdir ve her izlideğimde ilk seferki gibi keyif alıyorum geçen senenin kesinlikle oskarı alması gereken filmi beni derinden etkileyen çokaz film vardır ve Cinderella Man'de onlardan biri kesinlikle izleyin bu filmi,Positive
EN CAN alici noktasi Capt. Miller: Bunu hak et.,Positive
"bu film hakkında olumsuz konuşan insan bilsin ki filmseverliği katlanılmaz boyuttadır, 10 numara 5 yıldız diye tabir edilebilecek bir film, Jean Reno",Positive
Johnny Depp neydi ama öyle:)Bana hiçte sıkıcı gelmedi..Filmde bol aksiyon beklerseniz tabii ki sıkılırsınız ama kesinlikle bu en azından bu ikili adına izlemeye değiyor..8/10,Positive
Fıyatı çok uygundu güzel bir denızı vardı sessız sakın huzurlu bir tatıl gecırdık ama yüksek sezonda tercıh etmem.,Positive
bravo hedef resort otelebravo bravo bravoooo hedef resort tam bir tatil cenneti otele girdiğimde ilk gözlemlediğim temizlik konusuydu gerçekten temiz tertipli bir otel buldum karşımda otelin yemek konusundaki tutumuda gayet güzel çeşitlilik ve yemeklerin kalitesi çok güzel animasyon ekibinin yaptığı gösteriler olumlu insanı güldüren eğlendiren gösteriler epey kaliteli ve güzel bir otel,Positive
mükemmelşu anda munamar da tatilimin son günü tatili satın alırken deniz tarafı oda istemiştik deniz tarafı standart odalar ana binada değil hemen yanındaki residence otelde bu sebeple tur sayfadında gördüğünüz ana otel görüntüsünün olduğu deniz tarafı odayı beklemeyin deluxe alırsanız burası oluyor ancak bizi etkileyen bir durum olmadı eşyanız çoksa oda biraz küçük gelebilir ama banyosu ve odanın geneli oldukça iyi zaten odalar yenilenmiş havlular biraz eskimiş belki değiştirişebilir açık büfesi her öğünde çok iyi mutlaka et tavuk balık çıkıyor ve yemekleri çok lezzetli denizi ve sahili mükemmel deniz kum ve küçük çakıl tertemiz otel yabancı turist ağırlıyor bu sebeple akşam yapılan soft animasyon tamamen yabancı müşteriler için zaten nostaljik parçalar çalan bir kişi var hepsi bu bir gecede Türk gecesi oldu oldukça keyifliydi çalışanlar yoğun tempoya rağmen ilgili kesinlikle laubalilik yok bir tek bulaşık sistemine biraz dikkat edilebilir bardak ve tabakların bazılarında lekeler kaldığı görülüyor ben çok memnun kaldım her sene rahatlıkla tetcih ederim tüm çalışanlarına teşekkürler,Positive
bir arkadaş demiş sanırım bu filmi izleyen baynlar tanıyorum inan onlardan biri de benim..kesinlikle hastasıyım yok böyle bir film.sinema tarihi baba ve diğer filmler diye 2 ye ayrılır benim için;)..filmi izleyince bir an erkek olasım geldi:),Positive
filmi seyrettim ve hayran kaldım tom hanks yine mukemmel oynuyor bu adama ne denebilir artık bilmiyorum filmi şiddetle tavsiye ediyorum çok güzeldi,Positive
izlerken insanı meraklandıran ve köz kırttırmayan bir film hele şükür michael douglas...,Positive
Harika bir film drama mükemmel bir şekilde işlenmiş filmde bütün oyuncular harika oynamış ve ortaya olağanüstü bir film çıkmış,Positive
gerçekten bir şaheser niteliğinde olan az sayıda filmden biri herşey mükemmel düzenlenmiş izleyipteee çok etkilendiim az sayıda filmden,Positive
"aldığı puandan da anlaşılır heralde,fazla yoruma gerek yok,başlı başına bir şaheser.",Positive
"Müthiş BİR film HER izleişimde tom hanks E BİR kez DAHA hayran OLUORUM,",Positive
izlediğim en güzel filmlerden birisiydi kesinlikle izlenmeli,Positive
"başyapıt değil ama sıkı bir gerilim.anthony hopkins ödümü kopardı,her an saldıracakmış gibi bir his uyandırıyor",Positive
bence harika captan jack'ın yerinde olmak çok ister ve onun gibi iyi bir oyuncuyla tanışmak çok ama çok isterdim.bence oskarlık oyuncu.,Positive
"izle, izle...ve bir daha izle. her izleyişte yine aynı tadı veriyor...",Positive
tatilimiz harikaydiherzaman ailemle beraber farklı yerlerde tatil yapmayi çok severim alanya bölgesinde gittiğim en güzeloteldi arkadaşlarimin tavsiyesi üzerine green fuğla beach hotele gittik iyiki de gitmişiz ilk otele gelişimizde ilgi ve alakayla karşilandik odamiza yerleştirildik otelin bahçe içerisinde ve denize yakin olması çocuklarim için bulunmaz bir şansti deniz muhteşem personel sicakkanli yönetim herşeyle çok yakindan ilgileniyor green fuğla yi herkese tavsiye ediyorum,Positive
Yemekleri olsun hizmeti olsun güzeldi. Genel anlamda iyi bir tesis.,Positive
en beğendiğim 5 filmden biri.hiç böyle bir film beklemiyordum MÜTHİŞTİ.ashton kutcher 'e hayran oldum .finali çok iyi yapmışlardı .o kadar karışık film o kadar güzelmi toparlanır.,Positive
"dustin hoffman'ın oyunculuğuyla büyülediği, sıcak sudan korktuğu banyo sahnesinde kardeşinin başını okşar gibi dokunma sahnesini izlerken her seferinde içimi burkan, film gibi bir film.Muzikleride bir o kadar güzeldir.İzlemeden ölmeyin bu sinema tarihinin en önemli performanslarindan birini...",Positive
eglenmesini bildikbence otel çok iyi çalışanlarıda çok sıcakkanlı bu otelden şikayetçi olanlar ne bekliyorlar liraya tatil yapıyosunuz herşey dahil otelde nasıl olabilirki temmuzda giriş yaptım temmuz da çıktım ama çok güzel haftamız geçti arkadaş gittik herşey elimizin altında icra müdürleri gelmişti otele otelin borcu varmış sanırım ama o kadar sıkıntının içinde yine bizi iyi karşıladılar yemekleri de iyiydi sadece biraz animasyonda sıkıntı vardı ama zaten bizde otelde pek vakit geçirmediğimiz için onu pek önemsemedik kısacası oteli tavsiye ediyoruz yorumlara bakıp inanmayın ufak tefek sıkıntıllar hariç numara otel,Positive
