text,label
guseldı ya sıkmadan zaman zaman adrenelını artan zaman zaman dusen ama ortalamada ıyı bir fılmdı diye dusunuorum ızlenebılır,Positive
Konusu itibari ile güzel bir filmdi. Başrol oyuncusu da iyi iş çıkarmış. Fazla korku sahnesi yok ancak psikolojik-dram anlatımı yönünden gayet başarılı olmuş.,Positive
izleme fırsatım olmadı ama bu film sadece oyuncuları için bile izlenir diyorum..,Positive
Her yönüyle ilgi çekici güzel bir film..,Positive
"Savaş, ölüm, din, kominizim, ırk ayrımı arasında bir yerden bir yere savrulan ne olursa olsun nasıl olursa olsun hayatta kalmaya çalışan bir gencin traji komik öyküsünü sürükleyici ve etkileyici şekilde beyaz perdeye yansıtıyor yönetmen, özellikle ilk 1 saat nerdeyse mükemmel ondan sonra bazı tempo sorunları, bazı klişeler, bazı abartılar eşliğinde pekte etkileyici olmayan bir sonla bitiyor film.Özellikle son konuşma beni tatmin etmedi hatta o kadar adil ve dürüstseniz neden Filistini ayak oyunlarıyla alıp 50 senedir ırkçılık yapıyorsunuz diye düşünmeden edemiyor insan.Film güzel ama hitlerin yaptıklarını katlarca fazlasını uzun zamandır müslümanlara yapmaları dramalarını tarafsız seğretmeyi biraz zorlaştırıyor. 10/8",Positive
"Kanımca bu kategoride senenin -Ve Tolga Çevik'in- en iyi filmiydi. Konu o kadar güzel, o kadar akıcı işlenmişti ki, bir kaç saat daha sürse izleyebilirdim sanırım. Filmin uyarlama olduğunu bilmeyen biri, uyarlama olduğunu anlayamaz. Her şey ince ince işlenmiş. Tolga Çevik ve Tuna Çevik'in baba-kız enerjisi filme kesinlikle yansımıştı, onu hissedebiliyorsunuz. Ters köşelerle dolu, bir o kadar güzel, bir o kadar harika bir film. Kesinlikle izlenmeli.",Positive
O sene Oscar da 4 dalda aday olmuş en iyi film ödülü hariç diğer ödülleri almıştır. Bence çok kaliteli bir klasik film mutlaka izleyin... İnsan oğlunun konu para olunca nasılda bir canara dönüştüğünü veya daha fazla para için neler yapacağını görün... Humphrey Bogart ı hiç böyle sefil bir halde görmediniz bence iyi rol yapmış. En sevdiğim filmi bu. imdb Top 250 de Altmış Beşinci sıradaki bu film mutlaka izlenmesi gereken filmlerden...,Positive
"Ya filmdeki her oyuncu ve robot hikayede piyon görevinde, filmin şahı kim veziri kimFilme kimse gitmese de zarar etmezler. reklamları sağolsun:S",Negative
bu film tam bir şaheser olmuş. senaryo acayip sürükleyici.john travolta karizmasını ön planda tutmuş oyunculuğu da onu izlemiş.bu film yasal yollarla Türkiyede gösterimden kaldırılmıştı neden kaldırıldı hiç anlamadım böyle bir esr zaten 40 yılda bir gelir.,Positive
turist ömer Almanya'yı da fethetti 5/5,Positive
Çok beğendiğim bir film bir çok kez tv de izledim yine oynasa yine izlerim heyecan ve sürükleyicilik son dakikaya kadar hiç düşmüyor eğer denk gelirse kaçırmayın sağlam bir film.Russellda süperdi.8/10,Positive
Boş vaktimi doldurmak amaçlı kısa bir film arıyordum belkide beklentisiz izlediğim için bu kadar beğendim ama bence keyifliydi izleyin derim ben..,Positive
Film sabit bir konuyla devam etmiyor. Bir bakıyorsunuz kenarda figüran sandığınız mahkumun hayatını anlatıyor sonra dönüyor diğerininkini. Filmi sadece sonundaki baskın sahneleri kurtarıyor. Yoksa izlediğiniz süreye yazık vallahi. İnsanların haksız yere öldürülmesi filmin bağlandığı son nokta oluyor. Lakin bundan önce anlatılanların bu finalle hiçbir alakası yok. Bence iyi bir film değil...,Positive
açıkçası winona ryder'dan donna olamayacağı kanaatindeyim.,Negative
"Fantastik kurgulu , görsel sahnelerin bol bol kullanıldığı kahramanlık filmi.. oldukça beğendim. Dünyada da spiritüel Akımın pozitif tıp bilimiyle savaşı da olabilir çıkartılabilecek sonuçlardan",Positive
Bence çok harika bir film olmuş.Anne Hathawayın performansı çok hoştu.Eğer izlemediyseniz mutlaka izleyin.Bence 10 üzerinden 10 verilcek bir film olmuş,Positive
Seyretmeyenin çok şey kaçıracağı enfes bir film. Seyrederken insan olduğunuzu hatırlayacaksınız.,Positive
bence çok güzel ve duygusal bir film olmuş neden hiç reklamının yapılmadığını anlamadım zaten bu ülkede neye gerçek değerini veriyoruzki anlamış değilim mutlaka izleyin beğeneceğinize eminim,Positive
Yazık yorum yapılmamış ilk yorum benden o zaman.İlk önce birşeyi düzeltmek isterim kıza tecavüz edememiştir.çünkü kız korkudan bayılmıştır.O da öldü korkusuyla sonuca gitmemiştir.gerçekten mükkemmel bir aşk öyküsü oyunculuklar mükkemmel başrolün tabi o serseri tavırları vurdum duymazlığı süperdi.Özürlü rolündeki kız özürlü değilse eğer gerçekten mükkemmel iş çıkarmış.filmin her anı muhteşem.hele sonu.bu filmi gerçekten izleyin pişman olmazsınız kesinlikle bırakın amerikan sinemasının görselliğini Kore filmlerinde anlatım duygu görselliği yaşayın.,Positive
"Kesinlikle muhteem bir klasik.52 yllk bir fark var arada fakat espriler,konu o kadar iimizde ki.Marilyn Monroedan ziade Tony Curtis ve Jack Lemmon iin izlemitim her ikisi de muhteemdiler. [DATE]",Positive
"Seneryo daha iyi işlenebilirdi, gerçekten televizyon skeçi havasında işlenmiş Çok kötü işlenmiş bir film. Zaman kaybı. Kesinlikle tavsiye etmiyorum",Negative
film son derece vasat ta yarış sahnelerinin hatırına 3 :(,Negative
bence de gerçekten haketmiş oscarı oscar leo ya gitseydi üzülürdüm gerçekten süpersin sen jamie foxx,Positive
Ben çok beğenerek izledim. Sizin de izlemenizi tavsiye ederim. Sürükleyici bir film olmuş. Klasik rambo filmelerinin son filmi,Positive
Jean Christophe Grange in bahtsızlığından mıdır bilmem ama bu filmde bence kızıl nehirler gibi tam bir fiyasko... grange'ın yazmış olduğu o muhteşem kitaba neden sağdık kalmamışlar açıkçası anlayabilmiş deilim... filmin ilk yarısı güzel gibi ama ikinci yarısı orjinalliketen çok uzak ve açıkçası jean reno'nun böyle br filmde rol almasınada üzülmüş durumdayım... fillmdeki tek rolu bence filmi izlenebilir kılmak olmuş... keşke orjinal hikayeye sağdık kalınsaymış ortaya süper bir film çıkabilirmiş...,Negative
"...4 insan arasındaki gelisen iliskileri tüm acikligi ile, gercekci bir yaklasimla karşımiza sunuyor Mike Nichols'in filmi. Patrick Marber'in oyunundan beyazperdeye uyarlanan ""Closer"", seyircisini yer yer sarsan, oyuncularinin performanslariyla dimdik ayakta duran filmlerden biri. Ilk olarak BMW'nin kisa film serisindeki ""surucu"" roluyle dikkatleri cekmeyi basaran Clive Owen'in tüm kabiliyetini sergileme firsati buldugu, Natalie Portman'in çocukluktan ergenlige adim adarak istese ne kadar iyi performanslar ortaya koyabilecegini gosteren filmde ayrica bir turlu isinamadigim Julia Roberts'in da kendisini seyircinin gozune sokmadan oynadiginda ne kadar etkileyici performanslar cikarabileceginin farkina vardim. Mike Nichols'in filmi anlatimiyla olmasa da dialoglari ile etkileyiciligini arttiran, ancak hiçbir karakteri ile ozdeslesemeyecegimiz turden bir film. Izlendikten sonra insanin sinirini bir parca bozdugunu da soyleyebiliriz...(7/10)",Positive
İyi bir film oldğu konusunda herkes hemfikir herhalde ama çok samimi bulmadım açıkçası.Her ne kadar bir roman uyarlaması olsa da zaman zaman acımasız bir duygu sömürüsüne ve yönetmenin kişisel kininin dışa yansımasına dönüşüyor.,Positive
"Filmin konu çok farklı olmuş . Güzel bir kurgu , güzel oynanan oyunculuklar ve akıllarda bırakan soru işareti gelecekte böyle bir şey mümkün mü . Filmde geçen bazı diyaloglar dikkat çekiciydi . İzlerken sıkılmayacağınız bir film olmuş . Vakit ayırmanızı dilerim . İyi seyirler",Positive
"edward yine dökmüş hünerlerini, kaçırmayın derim, zekice tasarlanmış bir oyunun içinde böylesine iyi bir kadro kaçmaz... müzikler de hakkaten süper",Positive
Serinin en iyi filmi bence.Seriyi baştan izleyecekler için aslında sıralama şu şekilde olmalı.İlk olarak Lycanların yükselişini sonra Birinci ve İkinci yi izlemek gerek.Çünkü zaman olarak Lycanların yükselişi bütün herşeyin başlangıcını konu alıyor.Seri harikaydı.Çok büyük bir etki bırakmıyor ancak izlerken haz duyuyor insan.Seriyi merak edenler hiç tereddüt etmeden izlesinler.,Positive
Sinemadan çikinca çok sasirdigimi hissettim...Allahim bu nail bir zeka diyorsunuz gerçekten müthisti anlatilmaz izlenir:),Positive
Saçma sapan absürt bir aşk peri masalı komedisi. Danny De Vito gibi bir usta komedyen bile bu filmde çekilmiyor.,Negative
karşımizda tam anlamiyla bir anime basyapiti var. kesinlikle izlenmeli.,Positive
"Deniz,ülkemizi andıran manzaralar,iki tane denize aşık adam ve onların karanlık hikayesi..Etkileyiciydi...",Positive
bence eşkıya masumiyet ve de bu film son 5-10 senenin en güzel filmleri...ama metin akpınarın böyle bir filmden sonra ossuruktan filmelerde oynaması bence kariyerinmi zedeledi...her neyse gayet güzel duygusal yer yer komik çok takdireşayan bir filmdi,Positive
"Bu güne kadar yarısında çıktığım tek film, tam bir saçmalık !!",Positive
bence herkesin izlemesi gereken çok başarılı ve kaliteli bir film,Positive
Filmi dün izledim..Gerçekten harikaydı.Ben beğendim..,Positive
"Robert Walker'ın Bruno performansı uzun süre hatırlanacak cinsten. Hitchcock yine oyuncularından tam performans almayı, farklı manevralarla izleyiciyi kendisine hayran bırakmayı beceriyor. Pek çok önemli klasiğinden önce çekmiş olduğu bu filminde, yine insanı geren, sıkıştıran, boğan bir atmosfer tutturuyor. Günlük olaylardan ve hiç beklenmedik şeylerden gerilim ve heyecan yaratmak, gerçekten de üst düzey yaratıcı bir beynin işi olabilir ancak (""atlı karınca"" sahnesini hatırlayın örneğin). Özellikle yönetmenin hayranları tatmin olacaktır. Ancak belirtmem gerekir ki en büyük 5 filmi arasında değil ""Strangers on a Train""...",Positive
"Genç biri için -orijinal fikirlerde ele alındığında- vasat üstü denilebilecek bir film. Evet bağıntılar güzel, evet unsurlar ve gösterilenler hatırlatıcı ve kanırtıcı fakat yetersiz, her neyse.6.5/10",Positive
"7 den daha yüksek bir puan vermekle vermemek arasında gidip geldim,büyük ihtimalle filmi bu kadar beğenmemin nedeni robert downey jr ın yer alması.Uzun süredir birini seyrederken bu kadar mutlu olduğumu hatırlamıyorum.Şimdi satırlaca downey jr.için yazmayayım.Seyirci kitlesiyle ilgili bir sorunum war benim.Gişede çok iyi iş yapan Hollywood filmlerine katlanamıyoruz,bağımsızları tercih ediyoruz tarzı bir tavrı şık bulan bir grup orta yaşlıyla seyrettim filmi,e tabii pek hazetmeyip filmin tümünü beklemeden çıkanlar oldu,buna deli oluyorum ben.Bu yüzden alışveriş merkezlerinin bünyesindeki sinemalardanda uzak durmam gerektiğini fark ediyorum artık,öyle elini kolunu sallayıp hadi bunu seyredelim bari vakti uydu diyenlerin film sonrası yorumlarına tahammül edemiyorum.Neyse efendim,bence film hiç de sıkıcı değildi,biraz yorucu derece kargaşalı sahneler wardı o kadar ki bu da sorun sayılmaz sanırım.Oyunculuklar hakikaten güzel,geriye dönüşlerin yoğun oluşu başrolleri epey adil bölüştürüyor,genç oyuncularda bir hayli iyi ayrıca.",Positive
Eskiden çok fazla süper kahraman filmleri izlememe rağmen son zamanlarda bu türden uzak durmuştum..Ama şu canavar kadroyu görünce iştahlanmamak elde değil.,Positive
Allah&#305;m bir film bukadarm&#305; güzel olur! Bukadar kli&#351;e bir konu bukadarm&#305; güzel anlat&#305;l&#305;r! Müzikler bukadarm&#305; güzel olur! Her&#351;eyiyle harika bir film... Tek kelimeyle Spectacular!,Positive
Film klişe olmaktan uzak olmaya çalışmış ama eline yüzüne bulaştırmış. Bir tarikat söz konusu ancak bu tarikat şeytandan yana mı değil mi anlamak zor. Saçmaydı.,Negative
"Son derece kaliteli bir çalışma. Baba ve oğul arasındaki diyaloglar mükemmeldi. Stallone muhteşem bir oyuncu ve bu filmde de bunu gösteriyor, tam bir karizma [DATE]",Positive
"Bu filmin hayranıyım. 5 yaşındaki oğlumla birlikte defalarca izlememe rağmen hiç sıkılmıyorum. Espriler ve kurgu harika. Bu filmi anne babalar da mutlaka izlemeli her yaştan izleyicinin ders çıkarabileceği harika bir film. Filmde en beğendiğim karakter, Batman hem kahraman hem saf :)",Positive
nedense eski filmler daha hoş elıyor bana devlerın aşkıda öyle hıkaye o kadar dagınıkkı ancak filmin sonlarında bir kaç çıkarım yapabılıyorsunuz siz genede ızleyın,Positive
tv de gösterdiler 15şubat gecesi mi diim 16şubat ın ilk saatleri mi diyeyim... cidden enteresan bir filmmiş.. şener şen bildiimiz şener şen tabi ama şevket altuğ nun tipi ve bir sürü tanıdık sima enteresan bir film... tam sanat filmi olmuş helal,Positive
Merhabalar...Ankanın uyanışı klasik bir yerde mahsur kalıp sonrasında kendi çabaları ile bu mahkumiyetten kuretulanların hikayesi... Ama olsun yine de en az diğerleri kadar güsel... Stres atılabilecek; yeri geldiğinde duygulandığınız yeri geldiğinde güldüğünüz bir film... İzlenecek kalitede bir film olduğunu düşünüyorujm...,Positive
Mulholland Çıkmazın da daha iyi bir anlatım vardı tamam anlaşılıyor çoklu kişilik var ama bazı yerlerde kopukluk var pek fazla bişi kazandırmadı bana ama iyi filmdi sonunu merak ediyor ama belki benden kaynaklanıyor anlamadıgım yerler var,Positive
"ben çok güldüm filmde... eğlenceli bir yoldan işlemişler filmi....bu arada Marvel filmi izlediğiniz zaman salondan çıkmıyacaksınız,size tavsiyem tüm yazıların bitmesini bekleyin,pişman olmazsınız. film belki çok doyurucu değildi ama ben bu tür filmleri beğendiğim için kendi adıma tatmin ayrıldım.",Positive
"Woody Allen'ın altın çağına (evet, üstatın son filmindeki 'mesaja' inat tarihe 'altın çağlar' gerçekten varolmuştur) yetişmiş bazı eleştirmenlerin bile bu filme bir şekilde methiyeler düzebildiğini görmek insanı hayrete sevkediyor. Paris'te Gece Yarısı'nı izlemenin tek faydası, artık iyi bir Woody Allen filmine rastlamanın tek yolunun eski filmlerini tekrar izlemek olduğunu göstermesi olabilir herhalde. Owen Wilson için ""genç Woody Allen'ı oynamış"" diyenler ya hiç genç olmamışlar, ya da hiç gerçek Woody Allen filmi izlememişler. Üçüncü bir ihtimal yok.",Negative
"can alıcı sahneler var filmde, ve tabi Aşkın Arsunan imzalı muhteşem müzikler var.Bir de Uğur Yücel var tabi. O zaman ne diyelim, izleyin..",Positive
"- Romantik-Komedi Bu Filmle Var Oldu! -Sinema tarihinde beş ana Oscar ödülünü kazanmış üç filmden biri ?It Happened One Night?. Mucizevi ve duygusal hikayeler anlatmayı seven Frank Capra'nın en ünlü filmlerinden olduğu gibi ?romantik-komedi? türünün kalıpları bu filmle ortaya çıkmıştır. Günümüzde yer alan hem her romantik-komedide ?It Happened One Night'ın etkilerine rastlarız.Milyoner bir ailenin kızı Ellie, babasının hoşlanmadığı bir adamla evlenmiş ve babasının boşanmasını istemesi üzerine evden kaçmıştır. Babasının onu bulmak için tüm ülkeyi seferber ettiği sırada New York'a gittiği otobüste ona yardım eden gazeteci Peter Warne ile tanışır. Ellie'nin kaçmasına yardım eden gazeteci ile kız arasında kısa bir süre sonra duygusal bir bağ oluşur. Şımarık, başına buyruk zengin kızı Ellie ile patronuyla sorunlar yaşayan, çulsuz gazeteci Peter tamamen zıt karakterdedirler. Tamamen farklı dünyaları yaşayan insanların da aşık olabileceğini gösteren Capra, ekonomik dengesizlikler ve sınıf eşitsizliği gibi konulara da değinerek, dönemi de çok iyi bir şekilde yansıtır. İkilinin New York'a doğru yaptığı yolculuk, oldukça eğlenceli ve duygusal bir şekilde gelişir. Filmin mizah yönü de oldukça güçlüdür.Karakterlerini kusursuz bir şekilde canlandıran Clarke Gable'a ve Claudette Colbert'e de film en az Capra'ya kazandırdığı kadar ün kazandırmıştır. Özellikle Capra'nın filme dahil olmasına zorla ikna ettiği Claudette Colbert için film daha farklı bir yere sahip olmalı. Filme zor dahil olan oyuncu, Oscar gecesine de söylentiye göre ?yaka paça? getirilmiş ve Oscar'ını almıştır. Ayrıca Oscar gecesi ödüller açıklanırken sunucunun ağzından ?It?? kelimesinden sonra seyircilerin filmin adını tamamlaması Akademi ödüllerinin unutulmaz anlarından birini oluvermiştir(Clint Eastwood'un son filmlerinden ?Changeling'te radyodan bu ana şahit oluruz).?O güne dek sinema benim işim değil diye düşünüyordum. Ama ?Bir Gecede Oldu? adlı filmim 5 Oscar birden kazanınca kendi kendime sinema hayatım olabilir diye düşündüm?? diyen Capra, filminin kendi için ne kadar önem teşkil ettiğini böyle açıklamış. Filmi olabildiğince sadeleştiren ve çekimleri 4 hafta gibi kısa bir sürede tamamlayan Capra, film boyunca unutulmayacak birçok sahne çekmiş. İkilinin otostop çektikleri sahne ile otel sahnesini filmin en unutulmaz sahnelerinden göstermek mümkün. Ayrıca oteldeki battaniyenin düşmesi de dönemin muhafazakar Hollywood'una bir gönderme olarak yorumlanmıştır. Romantik-komedi filmlerinin temellerini atan Frank Capra'nın filmini, türü seven sevmeyen herkesin görmesi gerekir diye düşünüyorum.",Positive
