text,label
"işte benim adamım ve işte performans diye buna derim.yılbaşında tüm planlarım iptal edip gittiğim bu büyüleyici film için ne kadar söz söylenebilir hiçbir fikrim yok.büyüleyici sözcüklerle anlatmak isterdim fakat o kadar özel kelime varmı inanın bilmiyorum.şöyle söyleyeyim filmde paul ne yansıtmak  istemişse ne yaşamışsa izlerken aynı şeyleri yaşayıp,hissettim.o ağladıkça ağladım,o kızdıkça kızdım,o güldükçe güldüm.sinemada rakamda oturan sevgililer kıza bak ağlıyor dese bile aldırmadan kendimi filmle bütünleştirdim.ve bugüne dek yaşadığım en güzel yılbaşı gecesiydi diyebilirim.. filmlerin içime bu denli girip o hassas noktaya dokunması inanın çok hoşuma gitti.  herkese güzel seyirler ve mutlu bir hayat diliyorum... :-)",Positive
mükkemmel...mükkemmel...mükkemmel...,Positive
2. filmde Superman 4 farklı kötü karakterle birden savaşıyor :) ? Bu filmde de efektler mükemmel ? Gene Hackman ve Reeve in performansları da müthiş ? İzlerken aldığım keyfi anlatamam :) ? 10/9 ?,Positive
"Kara filmin en iyi örneklerinden biri.Polanski sayesinde toplumsal düzenin çarpıklıkları süzgecten geciriliyor.insanlıgın aydınlanmamıs yönleri gizemli, karmaşık  bir biçimde ele alınmış.Chinatown içerdiği umutsuz, gözü doymayan,çaresiz karakterleriyle oklarını  tek tek düzene saplıyor. Yönetmen ise güçlülerin kazandığı, bazı olanların sözkonusu edilmemesi gerektiği , olanların üstü kapatılmaya calısıldıgı bu carpık dünyada anlattıklarına bakılırsa filmin realitesi de gözler önünde.",Positive
"Gerçektem muhteşem... Şiddetle tavsiye ederim :)Bir baykuş filmi ancak bu kadar muhteşem yapılabilir, 3D olarak izlenmesi gereken bir film, bu animasyonu yapanlar nasıl yaptılar inanın çok merak ediyorum görüntü süperdi en ufak ayrıntılar bile en hassas şekilde işlenmişti, izlediğinizde ne demek istediğimi anlayacalsınız, hele o yavaşlatılmış 3D görüntüleri görünce vay beee diyeceğinize eminim. 10/10(3D sahneler bence avatarın bir çok 3D sahnesinden çok daha iyi)Film başlamadan önce road runnerın kısa bir gösterimi var, sinemada izlemek ayrı bir keyif verdi bana",Positive
"arkadaşlar ben çok beğendim filmi, özellikle savaş sahneleri süperdi..[gerçi bütün film savaş :)] tabii şurası kesin ki öyle uzun uzadıya bir konu yok, film başlıyor ve 15-20 dk sonra savaş sahneleri başlıyor sonra bitene kadar bu şekilde.. ama yani konu yok demek çok kötü değil, yine filmin konusu var tabii demek istediğim özellikle savaş sahneleri ağırlıkla. ayrıca benim şimdiye kadar izlediğim en gerçekçi savaş sahneleriydi.. bilemiyorum beğendim kısaca..",Positive
Orijinal bir hikayeye sahip olmasa da kendimi izletmeyi başaran fakat kafada birçok soru işareti bırakan film. Vakit geçirmek için izlenebilir.,Negative
"bana kalırsa babam ve oğlumlada bir karşılaştırma yapacak olursak tabiki babam ve oğlum daha üstün bir film.Ancak bu filmde tatlı,yer yer güldüren,güzel bir ege kasabasında geçen,insanı gerektiğinde düşünmeye yönelten,oyuncuların müthiş olduğu hoş bir film.Aslında bu filmi izlemek aradığınız kriterlerede bağlı biraz.Eğer yukarıda belirttiğim şeyler hoşunuza gidiyorsa bir filmde,bu film tam size göre ee tabiki çok büyük bir beklentiylede gitmemek gerekiyor sonuçta çok değişik,olağanüstü bişiy olmuyor filmde.bence 8/10",Positive
afişi bu kadar kötü olan bir filmin bu kadar iyi olması inanılmaz bi de insanların Meltem Cumbul düşmanlığını anlamıyorum kadın ağzıyla kuş tutsa yaranamayacak kimseye gidenleri hayal kırıklığına uğratmayacak bir film mutlaka izlenmeli,Positive
"Rio :)sırf bu animasyonu seyredebilmek için işyerimden erken çıkmak izin aldım ve sadece keyifli zaman geçirmekle kalmadım son derece anlamlı mesajlar içeren bir film seyrettim sadakat,cesaret,mücadele,merhamet çok etkilendim .Tavsiye ederim :)",Positive
"Aslında Fulya Engin bize pek bir heyecan bırakmamış. Filme, doğru ve sonuca yönelik bir açıklama getirmiş. Tarkovsky Kamera ile izleyici arasına mesefa koymaksızın fotoğrafları arka arkyapıştırır gibi bir film sunar. Kadın nitelikleri bakımından filmin içinde olması gerektiği yerde durur. Ve  nostalji bir kimlik karmaşasının kimin lehine sonuçlandığının hesabını kesmeyi izleyiciye bırakarak sona erer. nerden bakarsanız bakın tarkovsky filmi.",Positive
Kesinlikle suratınızda en az kahkahaya sebep olabilecek bir film.Tabi herkesin espri ve komedi anlayışı farklıdır ve bu yüzden bu kadar az bir puan almış sanırım.Absürdlüğün harika bir şekilde yansıtılışı.Keyifli ve başarılı bir komedi filmi.,Positive
"Beklediğimden farklı çıkmıştı,başlamadan kafamda daha farklı bir film çizmiştim.En iyi filmlerden olduğu görüşüne katılmamakla birlikte,orta halliydi bence,savaş sonrası virane haldeki Viyana'yı görmek değişik bir deneyim oldu",Positive
filmde sadece şener şen değil onun yanı sıra şevket altuğ'unda döktürmesi filmin seyredilirliğini dahada katlamış ki şevket altuğ'un o kendinden geçmiş halleri uzun saçlarıyla birleşince bi acayip olmuş ama şener şenle beraber çıkardıkları ''baya bi'' usta işi oyun filmi mükemmel halegetirmiş bana kalırsa...ama böyle filmlerin sık sık televizyonlarda dönmemeside ayrı bi detay...çünkü ben filmi 4-5 sene öncesinden yanlış hatırlamıyosam trt2den hatırlıyorum...yazık,Positive
herkesin başına gelebilecek olayların filme alınması çok güzel abartı yok vs. bu o filmlerden biri güzel bi film,Positive
"Baslarda siradan bir korku filmi oldugunu düsünüyordum, fakat sonrasinda sasirdim, daha sonrasindaysa çok daha fazla sasirdim,  özellikle artik her üç filmden ikisinin birseyleri taklit etmekten öteye gidemedigi sinema sektörünün kisir döngü zamanlarinda böyle sasirtici filmler bulmak çok zor, film kesinlikle siradan bir korku filmi degil çünkü gerçekten de büyük bir toplumsal mesaj içeriyor, verdigi mesaj da aslinda zaman zaman pek çok insanin aklina takilan bir sorunla ilgili, korkudan ziyade sasiracaginiz çogu kez duygulanacaginiz ve izlediginize degecek bir fim.",Positive
"Poster maalesef bilgilerle uyuşmuyor. Çünkü bu poster 2006 yapımı Nicholas Cage'in oynadığı remake olan film. Gelelim filme; Britanya film sektörünün en iyi 6 filminden biri olarak lanse edilen yapım, aslında korku ögeleri barındıran bir film değil aksine Howie(E. Woodward) etrafında dönen çetrefilli kurgu filme komedi havası katıyor. Kadro devler ligi gibi.. Edward Woodward, güzeller güzeli Britt Ekland, geçen ay aramızdan ayrılan nam-ı diğer Kont Dracula Christopher Lee ve Ingrid Pitt. Yahudi asıllı İngiliz senarist Anthony Shaffer, pagan kültürü ile aslında dalga geçiyor. Saçma figür ve ritüelleri insanda ürperti ile birlikte gülmesine vesile oluyor. Kayıp kızı ararken başına gelebilecek olasılıklardan bi haber olan zavallı polis Howie özünde dinine sıkı sıkıya bağlı bir Hristiyan ve bu gördükleri karşısında dehşete düşüyor. Christopher Lee'nin bu filmden hiç para almadığını ve filmin gösterimi ve dağıtımında ayrıca emek sarfettiğini belirtmekte fayda var. Remake yerine bu filmin  seyredilmesi seyir zevki açısından daha mantıklı.",Positive
İstanbul ancak bu kadar güzel anlatılabilirdi filmı izleyeli iki gün oldu etkisinden kurtulamadım oyunculuklar müthiş filmi çoğu kişi anlamamış hiç şaşırtıcı değil recep ivedik izleyen insanların anlamaması,Positive
"Öncelikle görüntü kalitesine laf edenler Senaryonun güzelliğine, üç kişi araslarında konuşana kadar neyin anlatılmak istendiğine dikkat etseydi zaten ne kadar iyi bir senaryo olduğunu anlayacaktır. Sanırım o 3 kişi benim yanımda oturan 3 kişiydi. Eleştiriyi yaptığı saatinden anladım",Positive
"Ewt bencede özelli,klede aşkım ewan mcgregor:))))))ah hemen gelse film bari ya",Positive
inanılmaz derecede güzel olmuş.nejat işlerin oyunculuğu olağan üsü.kesinlikle bu rola tabiri caizse cup oturmuş.tebrikler...,Positive
Sanırım en kötü Jason Statham filmi. İzledikten bir süre sonra hiç bir sahnesini hatırlamayacaksınız.,Negative
"Çocukluğuma dair, keyifli bir Disney hatırasıydı...",Positive
Film kısa ve öz hiçbir gereksiz sahne yok. Eminim maliyetide çok azdır. Ama film gerçekten güzel diyaloglar çok zekice. Ve tabi james stewart ın oyunculuğu ve johon dal( branden) unutmamak lazım. Sinema sever insanların kaçırmaması gerek bir yapım.,Positive
"Hayatımda izlediğim en kötü korku filmi değil, en kötü film. Bu filmin vizyona girmesi, ne kadar kötü değerlere sahip olduğumuzu gösteriyor. 10 yaşındaki çocuklara izletseniz bile korkmayacak hatta büyücü sahnelerinde gülmekten yerlere yatacaklardır. Görüntü yönetmeninin öyle sanıyorum ki ilk filmi hatta ilk kez kamera ile tanışması. Aksi taktirde bu kadar kötü açılara sahip bir film çekilemezdi. Efektleri kim hazırladıysa bundan 10 yıl önce çekilen Samanyolu dizilerinde bile daha iyi efektler kullanılıyordu, yeni nesil teknolojileri öğrenmesinde fayda var. Senaryo ise taş çatlasın 30 dakikalık bir senaryo iken gereksiz bir şekilde uzatılarak, insanı sıkarak boğan bir hale dönüşmüş. Keşke çektikten sonra bir kez karşınıza alıp izleseydiniz, vizyona vermekten vazgeçerdiniz. Filmdeki oyunculardan yönetmene herkes için bir utanç filmi olduğunu düşünüyorum.",Negative
İzleyin... Kesin izleyin hatta =),Positive
ızlemıyen cok sey kaybeder tavsıyem serıyı alıp aralıksız ızlemenızdır cok daha zevk alırsınız GodfatherI 10/10 Godfather II 10/9.7 Godfather III 10/9.3,Positive
"Serinin en iyi filmi, mutlaka izlenmeli. Tebrikler.",Positive
Bu filmin gişede batmış olmasına inanamıyorum. Bence en iyi bilim-kurgu fimlerinden biri. Zamanla değer kazanacak filmlerden. C. Bale her zamanki gibi müthiş..,Positive
"hebele!! david lynch tarzı değil demiş kimileri. anlamazsak david lynch anlarsak olmamış. :) david lynch’i biraz tahlil edebilmiş biri (biraz diyorum zaten daha fazlası pek mümkün değil) bu filmin yönetmenini bilmeden izlese, lynch gelir aklına. lost highway, blue velvet ve wild at heart. birbirlerini iyiden iyiye çağrıştırıyorlar. 'auteur', işte ne diyelim.",Positive
Çok fazla abartılan filmlerden bir tanesi    oscarı aldığını duyduğumda şaşırmmıştım.he    le hele er ryanı geride bırakarak oscarı alması şaşkınlığımı arttırdı.oscara olan güvvnimi kaybetmeye başladım,Positive
film başlangıçta biras sıksa da uğur yücelin oyunculuğu insanı bir kez daha hayran bırakıyor.günümüzün'aşk' dramına uygun güsel bir film..,Positive
"Dominique Swain uyuşturucu ve alkol bağımlısıydı. Ama artık onlardan kurtuldu ve hayatında sevdiklerine, sinemaya kendine beyaz bir sayfa açtı. Küçük bir şans verin bu kıza ve filmini izleyin, birşey kaybetmezsiniz. Hem de Türk oyuncunun oynadığı bir filme para ve şöhret kazandırın.",Positive
çok güzel bi filmdi.yan dairenin penceresinden yansıyan ışığın karanlık içindeki orson welles in yüzünü ortaya çıkardığı sahne süperdi.bide sonu da çok güzeldi..,Positive
Abi gerçekten film süper oyuncu kadrosundan ziyade filmin komik yerleri süper :D Mesela şevket çoruhu hep silahlı ve sinirli rollerde izledik ama komedide de üstüne yokmuş heralde :D,Positive
Ilk defa bir film beni bu derece gerdi ve yordu... Inanilmaz gerçekler insani sok ediyor ? Fazla yoruma gerek yok bence mutlaka izleyiniz derim ? 10/9,Positive
Güldüren bir komedi...,Positive
"Türkiyede böyle bir filmi izlemek gerçekten sevindirici, standartın dışında bir film olmus.Mutlaka izlenmeli",Positive
"Son derece güzel başlayan, ancak sonu sıradan bir film. Sanki para bitince filmi de bitirelim denmiş gibi, erken final yapan diziye benzemiş. Her şeye rağmen emek harcanmış, para harcanmış övgüye layık bir film olmuş. İlk yarı ne zaman bitti, anlayamadım. Bir solukta film arası yazısı çıkıverdi karşıma. Ancak ikinci yarıda konu biraz dağıldı ve bağlantılar kopmaya başladı. Bir anda kardeşler düşman oldu, sonra Moğol Komutanın odasında Karatay belirdi. Oğul öldü, sevgili öldü, nasıl oldu da  o kargaşadan kurtuldu, Noyan neden vazgeçti, ne zaman film bitti... Ortalık karıştı... :)",Positive
Harika bir filmdi. İlk defa bir filmde ağladım. Şarkıları sanki Müslüm Gürses'ten dinliyormuşuz gibiydi bütün oyuncular karakterleri yaşatmışlardı. Teşekkürler,Positive
Aldığı puanı kesinlikle hak etmiyor...   Baştan sona eğlence gülmek için birebir ayrıca sıkılmadan izlenebilen kaliteli bir komedi:10/8,Positive
Arkadaşın dediği gibi filmin adı Taegukgi dir. Acaba düşük puan verenler filmi izlemişler mi? Benim izlediğim ve etkilendiğim en iyi savaş filmidir. Bir savaş filmi ancak bu kadar güzel olabilir.,Positive
"Hiç bir özelliği olmadığı gibi,  o kadar sıradan ki ifade edemiyorum... Tamamen gereksiz bir film olmuş... Çok boş vakti olanlar küçük tebessümler sağlayabilme amaçlı seyredebilir",Negative
"filmin çok başarılı anlatımı var,  gerçekten kaliteli bir yapımscarlett yine gözdolduruyor10/8",Positive
"80li yıllardan gelen kült bir Cronenberg başyapıtı.Televizyonun zararları,video kaset çılgınlığı arka planında teknoloji/beden ilişkisi gibi gözde Cronenberg temasını ustaca işleyen aşmış yapım.Sadomozist ilişkiler,bastırılmış cinsellik,modern toplumların şiddet ve porno tutkusunu eleştirisini içeren yapımda Max karakterinin son 25 dakikada çarpıcı efektler eşliğinde yaşadıkları Cronenberg sinemasının doruk noktaları kesinlikle.Zamanında anlaşılmamış hala değeri verilmeyen çarpıcı teknoseksüel deneyim.8/10",Positive
bi dergi makalesinden senaryolaştırılan hikayesi ile bence 2001’in en klas aksiyon filmlerinden birisiydi.Vin Diesel’ı 'er ryan’ı kurtarmak' ta keşfedemiyenler için iyi bir seyirlikti.yönetmen cohen ve diğer başrol walker ikinci beraberliklerinde(ilk beraberlikleri The Skulls/Saklı Seçilmişler’di...) turnayı gözünden vurmuşlardı.tabi bide Michelle Rodriguez’ide unutmamak gerek...,Positive
sinema tarihinin kesinlikle en iyi 5 filminden biri  belkide en iyisi al pacino nun en iyi performanslarından biri scarface ile birlikte bu filmi anlatmak için kelimeler bulamıyorum 10/10,Positive
"Hayao Miyazaki ile hayal gücü sınırlama vol2  İlk izlediğim filmi Spirited Awayde de aynı durum oldu. Film sizi alıyor ve bambaşka bir dünyaya götürüyor. Hayallerin çok ötesinde yaşanan bir dünya. İnsanlar ve hayvanların mücadele ettiği, Orman tanrılarının olduğu, iblislerin olduğu, garip farklı yaratıkların olduğu bir dünya.  İnsanlar ormanları katletmekte, hayvanlar ve doğa buna karşı koymaya çalışmaktadır. İnsanların her zaman olduğu gibi aç gözlülüğünü gösteren, savaş ve mücadelenin üst düzeyde olduğu çok farklı bir animasyon. Bazı şeyler çok saçma ve çocukça geliyor. Bazıları anlamsızca geliyor ama bir bütün olarak bakınca olaylar daha anlamlı hale geliyor. Yine de çok abartmaya gerek yok filmi. Çünkü bazı mantık hataları mevcut içinde. Hikayeden kaynaklanan hatalar.   Ne olursa olsun çok bambaşka bir animasyon. Başından sonuna kadar sizi kendine hapsediyor. ben açıkçası Spirited Awayden daha çok sevdim bu filmi. Miyazaki için söylenebilecek bir şey varsa o da animasyon sektörünün Stanley Kubrick'i dir benim için. İkisi de çok farklı düşünüyor bizlerden. İyi seyirler...  7.7/10",Positive
Akıcı sürükleyici ve son derece gercekçi bi başarı öyküsüydü.Hopkins adeta döktürmüş...,Positive
"iyi bir film fakat abartıldığı kadar değil 3,5/5",Positive
bence batman serisinin en iisi olmuş.konuyu anlamak zor oldu ama daha sora çook ilgi çekici geldi.roller werdikleri kişilere çok uymuş.seyrederken bazı döwüş sahnelerinde kimin kime wurduu pek belli diil ama fazla sorun olmuyor.katie holmes'u çoooooooooooooo...k sewerm we bu filmdeki performansıda süperdii.christian bale ne biliim batman için dış görünüşü çok sert kalmış ama performansta bi sorun yoktu.herkese izlemesini tavsiye ederm.eminim ii bir aksiyon olduunu düşünecekler.:),Positive
bence bu filmde süper terabita çok güzeldi ama zevkler ve  görüşler tartışılmaz..,Positive
Nicole ve burnu :),Positive
Martin Lawrance süper ya bu adam çok komik filmde çok güzel :D,Positive
sıkılmadan izlenen eğlenceli bir film olmuş. filmi izlemeden değerlendirmeyin lütfen.Gençlerden korkmayın daha çok destekleyin.,Positive
bence oldukça sıkıcı bir filmdi.charlize bile filmi kurtaramamış.3/10,Negative
